1.632614400999000000e+12	4.267063999999999942e+04	5.561058799999999565e+02
1.632618000999000000e+12	4.257568000000000029e+04	1.644224349999999959e+03
1.632621600999000000e+12	4.238394999999999709e+04	1.680283840000000055e+03
1.632625200999000000e+12	4.206250000000000000e+04	1.835477609999999913e+03
1.632628800999000000e+12	4.221240000000000146e+04	1.121378629999999930e+03
1.632632400999000000e+12	4.222305999999999767e+04	1.214380329999999958e+03
1.632636000999000000e+12	4.206904000000000087e+04	9.353877400000000080e+02
1.632639600999000000e+12	4.196313999999999942e+04	1.095529170000000022e+03
1.632643200999000000e+12	4.123133999999999651e+04	5.678138049999999566e+03
1.632646800999000000e+12	4.160752999999999884e+04	4.167656810000000405e+03
1.632650400999000000e+12	4.325133000000000175e+04	7.240368819999999687e+03
1.632654000999000000e+12	4.300337000000000262e+04	3.214410469999999805e+03
1.632657600999000000e+12	4.306356999999999971e+04	1.573975059999999985e+03
1.632661200999000000e+12	4.326219999999999709e+04	2.095717819999999847e+03
1.632664800999000000e+12	4.321741000000000349e+04	1.150748550000000023e+03
1.632668400999000000e+12	4.331836000000000058e+04	1.552894600000000082e+03
1.632672000999000000e+12	4.334373000000000320e+04	2.037097670000000107e+03
1.632675600999000000e+12	4.321415000000000146e+04	1.577028729999999996e+03
1.632679200999000000e+12	4.314500000000000000e+04	2.126383560000000216e+03
1.632682800999000000e+12	4.319080999999999767e+04	5.645130400000000463e+02
1.632686400999000000e+12	4.325254000000000087e+04	7.934642599999999675e+02
1.632690000999000000e+12	4.364009999999999854e+04	1.555409010000000080e+03
1.632693600999000000e+12	4.356388999999999942e+04	7.269196200000000090e+02
1.632697200999000000e+12	4.289448999999999796e+04	2.138014529999999922e+03
