1.740009600000000000e+12	9.685397999999999593e+04	3.618230300000000170e+02
1.740013200000000000e+12	9.676766999999999825e+04	5.648307899999999790e+02
1.740016800000000000e+12	9.713452000000000407e+04	9.751403800000000501e+02
1.740020400000000000e+12	9.705525000000000000e+04	8.214606300000000374e+02
1.740024000000000000e+12	9.722446000000000640e+04	8.484299600000000510e+02
1.740027600000000000e+12	9.690999000000000524e+04	6.674764800000000378e+02
1.740031200000000000e+12	9.690799000000000524e+04	4.944039000000000215e+02
1.740034800000000000e+12	9.686791999999999825e+04	3.308612800000000220e+02
1.740038400000000000e+12	9.715000999999999476e+04	3.956553200000000174e+02
1.740042000000000000e+12	9.718463000000000466e+04	4.376528900000000135e+02
1.740045600000000000e+12	9.737397999999999593e+04	3.801693399999999770e+02
1.740049200000000000e+12	9.720791999999999825e+04	3.762991799999999785e+02
1.740052800000000000e+12	9.742836000000000058e+04	6.250627399999999625e+02
1.740056400000000000e+12	9.756219000000000233e+04	5.791838400000000320e+02
1.740060000000000000e+12	9.696691000000000349e+04	1.978877729999999929e+03
1.740063600000000000e+12	9.690377000000000407e+04	1.218048970000000054e+03
1.740067200000000000e+12	9.755072999999999593e+04	1.157088649999999916e+03
1.740070800000000000e+12	9.795494999999999709e+04	6.752269800000000259e+02
1.740074400000000000e+12	9.829508000000000175e+04	1.292676680000000033e+03
1.740078000000000000e+12	9.842280000000000291e+04	6.946544199999999591e+02
1.740081600000000000e+12	9.845361000000000058e+04	8.352693500000000313e+02
1.740085200000000000e+12	9.808946000000000640e+04	6.235574400000000423e+02
1.740088800000000000e+12	9.813494999999999709e+04	3.365218100000000163e+02
1.740092400000000000e+12	9.830500000000000000e+04	3.870199799999999755e+02
