1.520899200999000000e+12	9.131340000000000146e+03	1.287421471999999994e+03
1.520902800999000000e+12	9.243040000000000873e+03	1.368875336000000061e+03
1.520906400999000000e+12	9.088000000000000000e+03	1.177920073000000002e+03
1.520910000999000000e+12	9.109989999999999782e+03	8.695479030000000193e+02
1.520913600999000000e+12	9.037709999999999127e+03	1.433175482000000102e+03
1.520917200999000000e+12	9.365309999999999491e+03	2.963928449999999884e+03
1.520920800999000000e+12	9.380000000000000000e+03	1.240426422000000002e+03
1.520924400999000000e+12	9.330129999999999200e+03	1.328040299999999888e+03
1.520928000999000000e+12	9.205170000000000073e+03	2.195102214000000004e+03
1.520931600999000000e+12	9.164940000000000509e+03	1.591251502000000073e+03
1.520935200999000000e+12	9.273989999999999782e+03	1.754946187999999893e+03
1.520938800999000000e+12	8.879860000000000582e+03	2.597556023999999979e+03
1.520942400999000000e+12	9.044899999999999636e+03	1.885973375000000033e+03
1.520946000999000000e+12	8.940000000000000000e+03	2.098468615000000227e+03
1.520949600999000000e+12	9.095000000000000000e+03	2.775259481999999934e+03
1.520953200999000000e+12	9.078989999999999782e+03	2.052659974000000147e+03
1.520956800999000000e+12	9.051000000000000000e+03	1.827478100999999924e+03
1.520960400999000000e+12	9.200299999999999272e+03	2.574636116000000129e+03
1.520964000999000000e+12	9.079989999999999782e+03	1.608763077999999950e+03
1.520967600999000000e+12	9.130649999999999636e+03	1.097364229999999907e+03
1.520971200999000000e+12	9.069299999999999272e+03	1.618846555000000080e+03
1.520974800999000000e+12	9.045010000000000218e+03	1.107803756999999905e+03
1.520978400999000000e+12	9.099000000000000000e+03	7.633563709999999674e+02
1.520982000999000000e+12	9.158569999999999709e+03	1.452938740999999936e+03
