1.709337600000000000e+12	6.229998999999999796e+04	1.575643820000000005e+03
1.709341200000000000e+12	6.203001000000000204e+04	1.247330220000000054e+03
1.709344800000000000e+12	6.211118000000000029e+04	1.153460420000000113e+03
1.709348400000000000e+12	6.230744999999999709e+04	1.465478779999999915e+03
1.709352000000000000e+12	6.203594999999999709e+04	1.147710039999999935e+03
1.709355600000000000e+12	6.200655000000000291e+04	1.415658230000000003e+03
1.709359200000000000e+12	6.194600000000000000e+04	1.059533779999999979e+03
1.709362800000000000e+12	6.201184999999999854e+04	1.223453070000000025e+03
1.709366400000000000e+12	6.193963999999999942e+04	1.101871799999999894e+03
1.709370000000000000e+12	6.184305999999999767e+04	1.462586659999999938e+03
1.709373600000000000e+12	6.190486000000000058e+04	1.000915570000000002e+03
1.709377200000000000e+12	6.182631999999999971e+04	8.461978599999999915e+02
1.709380800000000000e+12	6.207866000000000349e+04	8.290214499999999589e+02
1.709384400000000000e+12	6.180369000000000233e+04	8.273207099999999627e+02
1.709388000000000000e+12	6.184012000000000262e+04	1.397283570000000054e+03
1.709391600000000000e+12	6.177119999999999709e+04	1.247725110000000086e+03
1.709395200000000000e+12	6.185429000000000087e+04	1.037584419999999909e+03
1.709398800000000000e+12	6.176111000000000058e+04	6.882963700000000244e+02
1.709402400000000000e+12	6.202429000000000087e+04	6.400459100000000490e+02
1.709406000000000000e+12	6.211476999999999680e+04	1.052361249999999927e+03
1.709409600000000000e+12	6.187319999999999709e+04	1.163762459999999919e+03
1.709413200000000000e+12	6.189873000000000320e+04	6.316897800000000416e+02
1.709416800000000000e+12	6.168501999999999680e+04	5.231495599999999513e+02
1.709420400000000000e+12	6.198727999999999884e+04	7.966557500000000118e+02
