1.719532800000000000e+12	6.156000000000000000e+04	5.966921800000000076e+02
1.719536400000000000e+12	6.209198999999999796e+04	1.166687120000000050e+03
1.719540000000000000e+12	6.173066999999999825e+04	1.571987450000000081e+03
1.719543600000000000e+12	6.182816999999999825e+04	6.149773800000000392e+02
1.719547200000000000e+12	6.175044000000000233e+04	5.645338100000000168e+02
1.719550800000000000e+12	6.160401000000000204e+04	5.094518899999999917e+02
1.719554400000000000e+12	6.162095999999999913e+04	4.191822599999999852e+02
1.719558000000000000e+12	6.135001000000000204e+04	1.186452620000000024e+03
1.719561600000000000e+12	6.148020999999999913e+04	6.786280900000000429e+02
1.719565200000000000e+12	6.154755000000000291e+04	8.510855900000000247e+02
1.719568800000000000e+12	6.154813999999999942e+04	8.475946300000000520e+02
1.719572400000000000e+12	6.169000000000000000e+04	1.020218179999999961e+03
1.719576000000000000e+12	6.139508999999999651e+04	2.303903139999999894e+03
1.719579600000000000e+12	6.129798999999999796e+04	1.809238800000000083e+03
1.719583200000000000e+12	6.092801999999999680e+04	2.188617780000000039e+03
1.719586800000000000e+12	6.106201000000000204e+04	1.344072550000000092e+03
1.719590400000000000e+12	6.094001000000000204e+04	1.533905189999999948e+03
1.719594000000000000e+12	6.082662999999999738e+04	8.823829100000000381e+02
1.719597600000000000e+12	6.082801999999999680e+04	6.737233199999999442e+02
1.719601200000000000e+12	6.012373000000000320e+04	2.041463529999999992e+03
1.719604800000000000e+12	6.022991999999999825e+04	8.143097500000000082e+02
1.719608400000000000e+12	6.036601000000000204e+04	4.636337800000000016e+02
1.719612000000000000e+12	6.036798999999999796e+04	4.089819299999999771e+02
1.719615600000000000e+12	6.042783999999999651e+04	3.294686699999999746e+02
