1.716940800000000000e+12	6.849600000000000000e+04	5.165077199999999493e+02
1.716944400000000000e+12	6.857000000000000000e+04	6.771871999999999616e+02
1.716948000000000000e+12	6.868460000000000582e+04	8.788193400000000111e+02
1.716951600000000000e+12	6.882941999999999825e+04	8.672120700000000397e+02
1.716955200000000000e+12	6.884352999999999884e+04	7.900273700000000190e+02
1.716958800000000000e+12	6.858472999999999593e+04	5.412208600000000160e+02
1.716962400000000000e+12	6.851333000000000175e+04	5.726664899999999534e+02
1.716966000000000000e+12	6.794689999999999418e+04	1.532583779999999933e+03
1.716969600000000000e+12	6.787241000000000349e+04	1.494128349999999955e+03
1.716973200000000000e+12	6.790572000000000116e+04	1.084986630000000105e+03
1.716976800000000000e+12	6.798988999999999942e+04	6.607431599999999889e+02
1.716980400000000000e+12	6.776358999999999651e+04	6.968144700000000284e+02
1.716984000000000000e+12	6.789814999999999418e+04	1.328335959999999886e+03
1.716987600000000000e+12	6.787999000000000524e+04	2.334699889999999868e+03
1.716991200000000000e+12	6.763500999999999476e+04	1.510134499999999889e+03
1.716994800000000000e+12	6.737913000000000466e+04	1.921123589999999922e+03
1.716998400000000000e+12	6.755517999999999302e+04	1.592494059999999990e+03
1.717002000000000000e+12	6.761111999999999534e+04	8.060011100000000397e+02
1.717005600000000000e+12	6.739283000000000175e+04	7.299777500000000146e+02
1.717009200000000000e+12	6.726677999999999884e+04	6.427126399999999649e+02
1.717012800000000000e+12	6.748575999999999476e+04	5.636046800000000303e+02
1.717016400000000000e+12	6.770041999999999825e+04	5.685919000000000096e+02
1.717020000000000000e+12	6.768000999999999476e+04	3.952511700000000019e+02
1.717023600000000000e+12	6.765241999999999825e+04	4.540067999999999984e+02
