1.606608000999000000e+12	1.771984999999999854e+04	1.869462737000000061e+03
1.606611600999000000e+12	1.764922999999999956e+04	2.659933773000000201e+03
1.606615200999000000e+12	1.758752999999999884e+04	1.442267548999999917e+03
1.606618800999000000e+12	1.774225000000000000e+04	1.601800201000000015e+03
1.606622400999000000e+12	1.786747999999999956e+04	1.891221616999999924e+03
1.606626000999000000e+12	1.776300000000000000e+04	1.324771807000000081e+03
1.606629600999000000e+12	1.779031000000000131e+04	1.006516217999999981e+03
1.606633200999000000e+12	1.772927000000000044e+04	1.179756442000000106e+03
1.606636800999000000e+12	1.781734000000000015e+04	1.937993089000000055e+03
1.606640400999000000e+12	1.814499000000000160e+04	4.846146026000000347e+03
1.606644000999000000e+12	1.810434999999999854e+04	3.332481216000000131e+03
1.606647600999000000e+12	1.819281999999999971e+04	3.715258679999999913e+03
1.606651200999000000e+12	1.809043999999999869e+04	3.536065447999999833e+03
1.606654800999000000e+12	1.803008000000000175e+04	2.938191580000000158e+03
1.606658400999000000e+12	1.809745999999999913e+04	2.430791960999999901e+03
1.606662000999000000e+12	1.803981999999999971e+04	2.431456325000000106e+03
1.606665600999000000e+12	1.811997000000000116e+04	2.052877585000000181e+03
1.606669200999000000e+12	1.808977999999999884e+04	2.833668102000000090e+03
1.606672800999000000e+12	1.809431000000000131e+04	1.930811427999999978e+03
1.606676400999000000e+12	1.811827000000000044e+04	1.310443978999999899e+03
1.606680000999000000e+12	1.804286000000000058e+04	1.293545753999999988e+03
1.606683600999000000e+12	1.820740000000000146e+04	2.554563470000000052e+03
1.606687200999000000e+12	1.825500000000000000e+04	3.253805104999999912e+03
1.606690800999000000e+12	1.813320999999999913e+04	2.136944697999999789e+03
