1.542067200999000000e+12	6.453069999999999709e+03	2.771613159999999993e+02
1.542070800999000000e+12	6.443319999999999709e+03	3.647656850000000190e+02
1.542074400999000000e+12	6.422069999999999709e+03	5.501328680000000304e+02
1.542078000999000000e+12	6.440000000000000000e+03	6.568256850000000213e+02
1.542081600999000000e+12	6.443010000000000218e+03	4.912558660000000259e+02
1.542085200999000000e+12	6.458380000000000109e+03	4.954357699999999909e+02
1.542088800999000000e+12	6.463640000000000327e+03	3.419831179999999904e+02
1.542092400999000000e+12	6.458479999999999563e+03	3.236629070000000183e+02
1.542096000999000000e+12	6.460479999999999563e+03	4.358371119999999905e+02
1.542099600999000000e+12	6.444010000000000218e+03	4.611972630000000208e+02
1.542103200999000000e+12	6.441390000000000327e+03	3.265136140000000182e+02
1.542106800999000000e+12	6.446979999999999563e+03	3.336846370000000093e+02
1.542110400999000000e+12	6.443239999999999782e+03	6.160604779999999892e+02
1.542114000999000000e+12	6.453579999999999927e+03	4.705285119999999779e+02
1.542117600999000000e+12	6.451100000000000364e+03	5.124219319999999698e+02
1.542121200999000000e+12	6.448930000000000291e+03	5.365374980000000278e+02
1.542124800999000000e+12	6.459500000000000000e+03	5.048239270000000261e+02
1.542128400999000000e+12	6.490000000000000000e+03	6.611607010000000173e+02
1.542132000999000000e+12	6.485989999999999782e+03	6.978617189999999937e+02
1.542135600999000000e+12	6.457340000000000146e+03	7.706957290000000285e+02
1.542139200999000000e+12	6.461300000000000182e+03	6.758878499999999576e+02
1.542142800999000000e+12	6.489100000000000364e+03	4.731033850000000029e+02
1.542146400999000000e+12	6.479000000000000000e+03	4.024251669999999876e+02
1.542150000999000000e+12	6.477340000000000146e+03	3.155485289999999736e+02
