1.566000000999000000e+12	1.033154000000000087e+04	1.110046988000000056e+03
1.566003600999000000e+12	1.023404999999999927e+04	1.615590799000000061e+03
1.566007200999000000e+12	1.038159000000000015e+04	9.849470029999999952e+02
1.566010800999000000e+12	1.033544000000000051e+04	7.746725209999999606e+02
1.566014400999000000e+12	1.028487000000000080e+04	1.134468350999999984e+03
1.566018000999000000e+12	1.034605999999999949e+04	1.072872311000000082e+03
1.566021600999000000e+12	1.037731999999999971e+04	6.343879789999999730e+02
1.566025200999000000e+12	1.033229999999999927e+04	8.924297510000000102e+02
1.566028800999000000e+12	1.035798999999999978e+04	6.249021400000000313e+02
1.566032400999000000e+12	1.039030999999999949e+04	1.670003165000000081e+03
1.566036000999000000e+12	1.043828000000000065e+04	1.052024752999999919e+03
1.566039600999000000e+12	1.038034000000000015e+04	1.016698492999999985e+03
1.566043200999000000e+12	1.033322999999999956e+04	1.123307066000000077e+03
1.566046800999000000e+12	1.033196999999999935e+04	1.120826481999999942e+03
1.566050400999000000e+12	1.035802000000000044e+04	1.013268908000000010e+03
1.566054000999000000e+12	1.031044000000000051e+04	1.282656101000000035e+03
1.566057600999000000e+12	1.031227000000000044e+04	1.071227114999999912e+03
1.566061200999000000e+12	1.028000000000000000e+04	1.199982050999999956e+03
1.566064800999000000e+12	1.007943000000000029e+04	4.151029873999999836e+03
1.566068400999000000e+12	1.017744000000000051e+04	2.406824583999999959e+03
1.566072000999000000e+12	1.016723999999999978e+04	7.420346660000000156e+02
1.566075600999000000e+12	1.008090999999999985e+04	1.064781885999999986e+03
1.566079200999000000e+12	1.014429000000000087e+04	7.518000019999999495e+02
1.566082800999000000e+12	1.023612999999999920e+04	8.033353429999999662e+02
