1.563235200999000000e+12	1.083871999999999935e+04	4.634083810000000085e+03
1.563238800999000000e+12	1.091014999999999964e+04	1.776841049999999996e+03
1.563242400999000000e+12	1.091185000000000036e+04	1.853276716999999962e+03
1.563246000999000000e+12	1.074437000000000080e+04	3.343504033000000163e+03
1.563249600999000000e+12	1.069463999999999942e+04	2.314176579999999831e+03
1.563253200999000000e+12	1.074813999999999942e+04	2.074443959000000177e+03
1.563256800999000000e+12	1.075220999999999913e+04	1.175101306000000022e+03
1.563260400999000000e+12	1.068307999999999993e+04	1.179246765000000096e+03
1.563264000999000000e+12	1.071704000000000087e+04	4.719248598999999558e+03
1.563267600999000000e+12	1.080100000000000000e+04	1.980947319999999991e+03
1.563271200999000000e+12	1.067197999999999956e+04	2.534681270999999924e+03
1.563274800999000000e+12	1.068420999999999913e+04	1.306477855000000091e+03
1.563278400999000000e+12	1.068279999999999927e+04	1.914693884000000025e+03
1.563282000999000000e+12	1.049761000000000058e+04	4.196281264999999621e+03
1.563285600999000000e+12	1.036862999999999920e+04	6.550652046999999584e+03
1.563289200999000000e+12	1.038900000000000000e+04	2.747641815999999835e+03
1.563292800999000000e+12	1.049277000000000044e+04	2.482351033999999800e+03
1.563296400999000000e+12	9.920209999999999127e+03	1.246327861599999960e+04
1.563300000999000000e+12	9.679950000000000728e+03	1.339935900399999991e+04
1.563303600999000000e+12	9.594299999999999272e+03	6.191375197000000298e+03
1.563307200999000000e+12	9.694729999999999563e+03	3.280494083000000046e+03
1.563310800999000000e+12	9.594899999999999636e+03	3.948612654000000020e+03
1.563314400999000000e+12	9.645360000000000582e+03	5.527053449000000001e+03
1.563318000999000000e+12	9.470020000000000437e+03	4.365867148000000270e+03
