1.556150400999000000e+12	5.415000000000000000e+03	8.132785069999999905e+02
1.556154000999000000e+12	5.425699999999999818e+03	1.011095257999999944e+03
1.556157600999000000e+12	5.430010000000000218e+03	6.754007219999999734e+02
1.556161200999000000e+12	5.404699999999999818e+03	1.195744967000000088e+03
1.556164800999000000e+12	5.413880000000000109e+03	1.060214441000000079e+03
1.556168400999000000e+12	5.400029999999999745e+03	7.158121539999999641e+02
1.556172000999000000e+12	5.406039999999999964e+03	1.177042081000000053e+03
1.556175600999000000e+12	5.380000000000000000e+03	1.467928636999999981e+03
1.556179200999000000e+12	5.406000000000000000e+03	9.885016210000000001e+02
1.556182800999000000e+12	5.403079999999999927e+03	1.114832546000000093e+03
1.556186400999000000e+12	5.399000000000000000e+03	1.523696165000000065e+03
1.556190000999000000e+12	5.438010000000000218e+03	1.924267589000000044e+03
1.556193600999000000e+12	5.441789999999999964e+03	2.000706723000000011e+03
1.556197200999000000e+12	5.431810000000000400e+03	1.273550238999999920e+03
1.556200800999000000e+12	5.433470000000000255e+03	8.513171830000000000e+02
1.556204400999000000e+12	5.417069999999999709e+03	1.665378801000000067e+03
1.556208000999000000e+12	5.432000000000000000e+03	1.647071312000000034e+03
1.556211600999000000e+12	5.458000000000000000e+03	1.833740244999999959e+03
1.556215200999000000e+12	5.471729999999999563e+03	1.902501931000000013e+03
1.556218800999000000e+12	5.475979999999999563e+03	7.132296720000000505e+02
1.556222400999000000e+12	5.468380000000000109e+03	8.712429789999999912e+02
1.556226000999000000e+12	5.477149999999999636e+03	6.615027019999999993e+02
1.556229600999000000e+12	5.387909999999999854e+03	2.963336972999999944e+03
1.556233200999000000e+12	5.215000000000000000e+03	1.466831229499999972e+04
