1.540080000999000000e+12	6.588399999999999636e+03	1.050097389999999962e+02
1.540083600999000000e+12	6.597000000000000000e+03	1.805022639999999967e+02
1.540087200999000000e+12	6.622010000000000218e+03	5.337013339999999744e+02
1.540090800999000000e+12	6.622729999999999563e+03	1.858954510000000084e+02
1.540094400999000000e+12	6.616619999999999891e+03	1.569335059999999942e+02
1.540098000999000000e+12	6.618420000000000073e+03	1.213669550000000044e+02
1.540101600999000000e+12	6.617010000000000218e+03	1.126793490000000020e+02
1.540105200999000000e+12	6.613569999999999709e+03	1.144962859999999978e+02
1.540108800999000000e+12	6.620520000000000437e+03	2.524342589999999973e+02
1.540112400999000000e+12	6.621989999999999782e+03	1.563415730000000110e+02
1.540116000999000000e+12	6.627609999999999673e+03	1.982106909999999971e+02
1.540119600999000000e+12	6.636000000000000000e+03	1.942144959999999969e+02
1.540123200999000000e+12	6.618430000000000291e+03	2.432499500000000126e+02
1.540126800999000000e+12	6.622729999999999563e+03	3.094117870000000039e+02
1.540130400999000000e+12	6.636119999999999891e+03	2.987049710000000005e+02
1.540134000999000000e+12	6.651930000000000291e+03	4.805800600000000031e+02
1.540137600999000000e+12	6.645000000000000000e+03	3.706803859999999986e+02
1.540141200999000000e+12	6.637000000000000000e+03	2.960939859999999726e+02
1.540144800999000000e+12	6.630010000000000218e+03	3.342585950000000139e+02
1.540148400999000000e+12	6.626859999999999673e+03	1.535154049999999870e+02
1.540152000999000000e+12	6.625600000000000364e+03	1.681323219999999878e+02
1.540155600999000000e+12	6.631569999999999709e+03	1.530587089999999932e+02
1.540159200999000000e+12	6.622039999999999964e+03	1.330000090000000057e+02
1.540162800999000000e+12	6.590649999999999636e+03	9.228988679999999931e+02
