1.517443200999000000e+12	1.028510000000000036e+04	2.889089129999999841e+02
1.517446800999000000e+12	1.026318000000000029e+04	5.944412899999999809e+02
1.517450400999000000e+12	1.024748999999999978e+04	5.915157249999999749e+02
1.517454000999000000e+12	1.019961000000000058e+04	4.794125619999999799e+02
1.517457600999000000e+12	1.006979999999999927e+04	7.394353089999999611e+02
1.517461200999000000e+12	1.024579000000000087e+04	6.499398539999999684e+02
1.517464800999000000e+12	1.023800000000000000e+04	3.876740659999999821e+02
1.517468400999000000e+12	1.009213999999999942e+04	4.474591669999999795e+02
1.517472000999000000e+12	1.006375000000000000e+04	3.963066079999999829e+02
1.517475600999000000e+12	9.940309999999999491e+03	2.033003470999999990e+03
1.517479200999000000e+12	9.576100000000000364e+03	1.851778645999999981e+03
1.517482800999000000e+12	9.501899999999999636e+03	2.147562860999999884e+03
1.517486400999000000e+12	9.591440000000000509e+03	1.372451702999999952e+03
1.517490000999000000e+12	9.480000000000000000e+03	1.778141922000000022e+03
1.517493600999000000e+12	9.294950000000000728e+03	1.923730461000000105e+03
1.517497200999000000e+12	9.430149999999999636e+03	1.754022948000000042e+03
1.517500800999000000e+12	9.339870000000000800e+03	1.156759307999999919e+03
1.517504400999000000e+12	9.066659999999999854e+03	2.938735929999999826e+03
1.517508000999000000e+12	9.102329999999999927e+03	1.573062658000000056e+03
1.517511600999000000e+12	9.130030000000000655e+03	8.650138779999999770e+02
1.517515200999000000e+12	8.941940000000000509e+03	2.028152622999999949e+03
1.517518800999000000e+12	9.399959999999999127e+03	3.602818233999999848e+03
1.517522400999000000e+12	9.355889999999999418e+03	2.119272469999999885e+03
1.517526000999000000e+12	9.120000000000000000e+03	1.255357976999999892e+03
