1.717113600000000000e+12	6.846000000000000000e+04	4.449770100000000070e+02
1.717117200000000000e+12	6.844000000000000000e+04	6.243097199999999702e+02
1.717120800000000000e+12	6.853999000000000524e+04	7.391865299999999479e+02
1.717124400000000000e+12	6.853580999999999767e+04	3.234996199999999931e+02
1.717128000000000000e+12	6.851658999999999651e+04	6.179542400000000271e+02
1.717131600000000000e+12	6.844272000000000116e+04	6.339880600000000186e+02
1.717135200000000000e+12	6.827200000000000000e+04	5.446443900000000440e+02
1.717138800000000000e+12	6.817499000000000524e+04	9.578948599999999942e+02
1.717142400000000000e+12	6.813600000000000000e+04	5.589380499999999756e+02
1.717146000000000000e+12	6.795000000000000000e+04	9.310525900000000092e+02
1.717149600000000000e+12	6.833333000000000175e+04	8.605696000000000367e+02
1.717153200000000000e+12	6.834972999999999593e+04	9.459021500000000060e+02
1.717156800000000000e+12	6.864358999999999651e+04	2.494198780000000170e+03
1.717160400000000000e+12	6.807833999999999651e+04	2.141493440000000192e+03
1.717164000000000000e+12	6.750175999999999476e+04	3.540975570000000062e+03
1.717167600000000000e+12	6.721558000000000175e+04	1.662473269999999957e+03
1.717171200000000000e+12	6.720000999999999476e+04	2.882031869999999799e+03
1.717174800000000000e+12	6.734277000000000407e+04	8.859435200000000350e+02
1.717178400000000000e+12	6.741488000000000466e+04	9.520798300000000154e+02
1.717182000000000000e+12	6.768100000000000000e+04	1.643462890000000016e+03
1.717185600000000000e+12	6.770903999999999360e+04	5.263186600000000226e+02
1.717189200000000000e+12	6.756491000000000349e+04	5.522647899999999481e+02
1.717192800000000000e+12	6.750952000000000407e+04	3.792715099999999779e+02
1.717196400000000000e+12	6.754000999999999476e+04	8.468908900000000131e+02
