1.725667200000000000e+12	5.391400000000000000e+04	8.000567999999999529e+02
1.725670800000000000e+12	5.381337000000000262e+04	6.904687099999999873e+02
1.725674400000000000e+12	5.380200000000000000e+04	4.184716900000000237e+02
1.725678000000000000e+12	5.381891000000000349e+04	3.741934600000000160e+02
1.725681600000000000e+12	5.406058999999999651e+04	4.131682400000000257e+02
1.725685200000000000e+12	5.418501000000000204e+04	1.125352239999999938e+03
1.725688800000000000e+12	5.432023000000000320e+04	1.117411659999999983e+03
1.725692400000000000e+12	5.428600000000000000e+04	1.554894510000000082e+03
1.725696000000000000e+12	5.437098999999999796e+04	7.958632999999999811e+02
1.725699600000000000e+12	5.425111000000000058e+04	5.285539400000000114e+02
1.725703200000000000e+12	5.434601000000000204e+04	4.890819599999999809e+02
1.725706800000000000e+12	5.432600000000000000e+04	4.763664200000000051e+02
1.725710400000000000e+12	5.457870999999999913e+04	5.622608400000000302e+02
1.725714000000000000e+12	5.454698999999999796e+04	6.867405199999999468e+02
1.725717600000000000e+12	5.463216999999999825e+04	5.295104199999999537e+02
1.725721200000000000e+12	5.478000000000000000e+04	7.323630900000000565e+02
1.725724800000000000e+12	5.446597000000000116e+04	8.101757300000000441e+02
1.725728400000000000e+12	5.413400000000000000e+04	9.763603600000000142e+02
1.725732000000000000e+12	5.429109999999999854e+04	8.148927599999999529e+02
1.725735600000000000e+12	5.440401000000000204e+04	5.363481100000000197e+02
1.725739200000000000e+12	5.416601000000000204e+04	3.922540799999999876e+02
1.725742800000000000e+12	5.392698999999999796e+04	8.744935400000000527e+02
1.725746400000000000e+12	5.395400000000000000e+04	3.644049999999999727e+02
1.725750000000000000e+12	5.416086000000000058e+04	6.303603600000000142e+02
