1.716076800000000000e+12	6.690652999999999884e+04	2.348422799999999881e+02
1.716080400000000000e+12	6.692000999999999476e+04	1.884185200000000009e+02
1.716084000000000000e+12	6.721161000000000058e+04	9.616900799999999663e+02
1.716087600000000000e+12	6.717021000000000640e+04	5.838181799999999839e+02
1.716091200000000000e+12	6.715175000000000000e+04	3.320010800000000017e+02
1.716094800000000000e+12	6.709761999999999534e+04	2.503719399999999951e+02
1.716098400000000000e+12	6.702264999999999418e+04	3.627821200000000204e+02
1.716102000000000000e+12	6.732444000000000233e+04	8.256950199999999995e+02
1.716105600000000000e+12	6.716000999999999476e+04	4.539606499999999869e+02
1.716109200000000000e+12	6.718000999999999476e+04	4.495956499999999778e+02
1.716112800000000000e+12	6.726999000000000524e+04	1.871514629999999897e+03
1.716116400000000000e+12	6.733000000000000000e+04	1.381458069999999907e+03
1.716120000000000000e+12	6.683299000000000524e+04	1.186132740000000013e+03
1.716123600000000000e+12	6.704999000000000524e+04	9.877486000000000104e+02
1.716127200000000000e+12	6.692800000000000000e+04	7.552609700000000430e+02
1.716130800000000000e+12	6.688988000000000466e+04	6.468211800000000267e+02
1.716134400000000000e+12	6.666200999999999476e+04	1.053334859999999935e+03
1.716138000000000000e+12	6.672000999999999476e+04	6.360770099999999729e+02
1.716141600000000000e+12	6.658621000000000640e+04	4.004045100000000161e+02
1.716145200000000000e+12	6.603400999999999476e+04	2.461196289999999863e+03
1.716148800000000000e+12	6.616399000000000524e+04	6.507494100000000117e+02
1.716152400000000000e+12	6.628000000000000000e+04	4.587422599999999875e+02
1.716156000000000000e+12	6.636361000000000058e+04	5.080417299999999727e+02
1.716159600000000000e+12	6.627400999999999476e+04	3.846463100000000281e+02
