1.590537600999000000e+12	8.841180000000000291e+03	1.198693860000000086e+03
1.590541200999000000e+12	8.886870000000000800e+03	2.281674351000000115e+03
1.590544800999000000e+12	8.855000000000000000e+03	1.131992621999999983e+03
1.590548400999000000e+12	8.822590000000000146e+03	1.726733336000000008e+03
1.590552000999000000e+12	8.828899999999999636e+03	1.114535354999999981e+03
1.590555600999000000e+12	8.859620000000000800e+03	1.160207112999999936e+03
1.590559200999000000e+12	8.878000000000000000e+03	1.619325835000000097e+03
1.590562800999000000e+12	8.846370000000000800e+03	1.473180474000000004e+03
1.590566400999000000e+12	8.844280000000000655e+03	1.618071149999999989e+03
1.590570000999000000e+12	8.930000000000000000e+03	4.527564782000000378e+03
1.590573600999000000e+12	8.923569999999999709e+03	2.475389889000000039e+03
1.590577200999000000e+12	9.128000000000000000e+03	9.556041954000000260e+03
1.590580800999000000e+12	9.150739999999999782e+03	4.828096727000000101e+03
1.590584400999000000e+12	9.145000000000000000e+03	5.395873631000000387e+03
1.590588000999000000e+12	9.147250000000000000e+03	4.421478060999999798e+03
1.590591600999000000e+12	9.153020000000000437e+03	3.255384755999999925e+03
1.590595200999000000e+12	9.148000000000000000e+03	5.192793591999999990e+03
1.590598800999000000e+12	9.170239999999999782e+03	2.347195033999999850e+03
1.590602400999000000e+12	9.189649999999999636e+03	3.001408115000000180e+03
1.590606000999000000e+12	9.169479999999999563e+03	1.558277391999999963e+03
1.590609600999000000e+12	9.159989999999999782e+03	1.465592370000000074e+03
1.590613200999000000e+12	9.165209999999999127e+03	1.172315274999999929e+03
1.590616800999000000e+12	9.069709999999999127e+03	3.308106005000000096e+03
1.590620400999000000e+12	9.104010000000000218e+03	1.804583141000000069e+03
