1.636675200999000000e+12	6.477426000000000204e+04	7.362878699999999981e+02
1.636678800999000000e+12	6.480813999999999942e+04	1.250717110000000048e+03
1.636682400999000000e+12	6.510355999999999767e+04	2.384126549999999952e+03
1.636686000999000000e+12	6.501041999999999825e+04	1.200267039999999952e+03
1.636689600999000000e+12	6.482662999999999738e+04	1.149364379999999983e+03
1.636693200999000000e+12	6.497898999999999796e+04	1.035194639999999936e+03
1.636696800999000000e+12	6.467638999999999942e+04	7.126151599999999462e+02
1.636700400999000000e+12	6.450241000000000349e+04	8.983978600000000370e+02
1.636704000999000000e+12	6.448812000000000262e+04	1.415955189999999902e+03
1.636707600999000000e+12	6.489063999999999942e+04	1.650386410000000069e+03
1.636711200999000000e+12	6.380148000000000320e+04	4.005814229999999952e+03
1.636714800999000000e+12	6.365168000000000029e+04	2.489629980000000160e+03
1.636718400999000000e+12	6.375319000000000233e+04	1.637278890000000047e+03
1.636722000999000000e+12	6.381404000000000087e+04	2.203475370000000112e+03
1.636725600999000000e+12	6.398208999999999651e+04	2.044134160000000065e+03
1.636729200999000000e+12	6.346718000000000029e+04	2.802015040000000226e+03
1.636732800999000000e+12	6.315594000000000233e+04	3.315889749999999822e+03
1.636736400999000000e+12	6.308275000000000000e+04	4.881120460000000094e+03
1.636740000999000000e+12	6.357800000000000000e+04	1.940490340000000060e+03
1.636743600999000000e+12	6.387236000000000058e+04	1.929358030000000099e+03
1.636747200999000000e+12	6.384501000000000204e+04	9.515155600000000504e+02
1.636750800999000000e+12	6.411943000000000029e+04	1.797415060000000040e+03
1.636754400999000000e+12	6.407055999999999767e+04	1.146102769999999964e+03
1.636758000999000000e+12	6.391433000000000175e+04	7.641806400000000394e+02
