1.731196800000000000e+12	7.688400999999999476e+04	1.848550680000000057e+03
1.731200400000000000e+12	7.670230999999999767e+04	8.530977500000000191e+02
1.731204000000000000e+12	7.703399000000000524e+04	2.512978465000000142e+03
1.731207600000000000e+12	7.720596000000000640e+04	1.022838070000000016e+03
1.731211200000000000e+12	7.912202000000000407e+04	5.557680712999999741e+03
1.731214800000000000e+12	7.906416000000000349e+04	6.049423179000000346e+03
1.731218400000000000e+12	7.890341999999999825e+04	2.379847180000000208e+03
1.731222000000000000e+12	7.883236999999999534e+04	1.574774429999999938e+03
1.731225600000000000e+12	7.913010000000000582e+04	1.049789939999999888e+03
1.731229200000000000e+12	7.936800000000000000e+04	1.290333910000000060e+03
1.731232800000000000e+12	7.954074000000000524e+04	1.738336690000000090e+03
1.731236400000000000e+12	7.984400999999999476e+04	3.281095531999999821e+03
1.731240000000000000e+12	7.965400000000000000e+04	3.270283629999999903e+03
1.731243600000000000e+12	7.972800999999999476e+04	1.458864119999999957e+03
1.731247200000000000e+12	7.950800999999999476e+04	2.759502809999999954e+03
1.731250800000000000e+12	7.969402999999999884e+04	1.527984269999999924e+03
1.731254400000000000e+12	7.977599000000000524e+04	1.313894549999999981e+03
1.731258000000000000e+12	8.033300999999999476e+04	3.087363909000000149e+03
1.731261600000000000e+12	8.053803999999999360e+04	3.698355042000000140e+03
1.731265200000000000e+12	7.974899000000000524e+04	3.215153859999999895e+03
1.731268800000000000e+12	7.895000999999999476e+04	3.517832060000000183e+03
1.731272400000000000e+12	7.987397000000000116e+04	2.794880340000000160e+03
1.731276000000000000e+12	8.061400999999999476e+04	3.744267365000000154e+03
1.731279600000000000e+12	8.037000999999999476e+04	2.282971939999999904e+03
