1.567641600999000000e+12	1.056702000000000044e+04	1.554364685999999892e+03
1.567645200999000000e+12	1.050854999999999927e+04	2.093309682999999950e+03
1.567648800999000000e+12	1.053297999999999956e+04	9.267974930000000313e+02
1.567652400999000000e+12	1.053595999999999913e+04	8.150135420000000295e+02
1.567656000999000000e+12	1.055037000000000080e+04	1.067493568000000096e+03
1.567659600999000000e+12	1.057243000000000029e+04	1.105946709999999939e+03
1.567663200999000000e+12	1.060285000000000036e+04	1.102853904000000057e+03
1.567666800999000000e+12	1.052188999999999942e+04	1.978145688999999948e+03
1.567670400999000000e+12	1.054135000000000036e+04	9.337308600000000069e+02
1.567674000999000000e+12	1.057564999999999964e+04	2.024141928000000007e+03
1.567677600999000000e+12	1.055797999999999956e+04	1.788323769000000084e+03
1.567681200999000000e+12	1.060556999999999971e+04	3.844767914999999903e+03
1.567684800999000000e+12	1.056810000000000036e+04	1.324235126999999920e+03
1.567688400999000000e+12	1.055723999999999978e+04	1.202393884999999955e+03
1.567692000999000000e+12	1.059020999999999913e+04	8.286954630000000179e+02
1.567695600999000000e+12	1.053814999999999964e+04	8.655901450000000068e+02
1.567699200999000000e+12	1.054121999999999935e+04	8.072829169999999976e+02
1.567702800999000000e+12	1.051729000000000087e+04	1.600452176000000009e+03
1.567706400999000000e+12	1.049511000000000058e+04	1.466048180000000002e+03
1.567710000999000000e+12	1.053345000000000073e+04	8.462323720000000549e+02
1.567713600999000000e+12	1.053300000000000000e+04	3.735959135999999944e+03
1.567717200999000000e+12	1.050682999999999993e+04	1.267072458999999981e+03
1.567720800999000000e+12	1.054598999999999978e+04	6.808899069999999938e+02
1.567724400999000000e+12	1.057220000000000073e+04	6.078700659999999516e+02
