1.569024000999000000e+12	1.016859000000000015e+04	7.124542099999999891e+02
1.569027600999000000e+12	1.015847999999999956e+04	6.388418930000000273e+02
1.569031200999000000e+12	1.014845999999999913e+04	4.357780200000000264e+02
1.569034800999000000e+12	1.012375000000000000e+04	3.625115279999999984e+02
1.569038400999000000e+12	1.012563999999999942e+04	4.184386559999999804e+02
1.569042000999000000e+12	1.009295000000000073e+04	6.851988460000000032e+02
1.569045600999000000e+12	1.009946999999999935e+04	6.124813759999999547e+02
1.569049200999000000e+12	1.005995999999999913e+04	2.652162170000000060e+03
1.569052800999000000e+12	1.008142000000000007e+04	8.972368330000000469e+02
1.569056400999000000e+12	1.003460000000000036e+04	1.578538980999999922e+03
1.569060000999000000e+12	1.000034000000000015e+04	1.306098983999999973e+03
1.569063600999000000e+12	9.994239999999999782e+03	1.074360404999999901e+03
1.569067200999000000e+12	1.004655999999999949e+04	7.920304109999999582e+02
1.569070800999000000e+12	9.979709999999999127e+03	2.093060813999999937e+03
1.569074400999000000e+12	1.001396999999999935e+04	9.234259240000000091e+02
1.569078000999000000e+12	9.996629999999999200e+03	5.690797390000000178e+02
1.569081600999000000e+12	1.003709000000000015e+04	9.106412840000000415e+02
1.569085200999000000e+12	1.000467000000000007e+04	8.086555630000000292e+02
1.569088800999000000e+12	9.976780000000000655e+03	5.551996129999999994e+02
1.569092400999000000e+12	9.992549999999999272e+03	4.257510110000000054e+02
1.569096000999000000e+12	1.001672999999999956e+04	4.093070470000000114e+02
1.569099600999000000e+12	9.978629999999999200e+03	6.421793840000000273e+02
1.569103200999000000e+12	9.980809999999999491e+03	5.325512999999999693e+02
1.569106800999000000e+12	9.980010000000000218e+03	7.204947150000000420e+02
