1.519948800999000000e+12	1.092000000000000000e+04	1.054500023999999939e+03
1.519952400999000000e+12	1.104605999999999949e+04	1.309341840999999931e+03
1.519956000999000000e+12	1.117860000000000036e+04	2.156162777000000006e+03
1.519959600999000000e+12	1.104755999999999949e+04	1.465276432000000113e+03
1.519963200999000000e+12	1.111796999999999935e+04	9.650345740000000205e+02
1.519966800999000000e+12	1.098871999999999935e+04	1.321638541000000032e+03
1.519970400999000000e+12	1.099001000000000022e+04	1.201552732999999989e+03
1.519974000999000000e+12	1.110212000000000080e+04	1.014945008000000030e+03
1.519977600999000000e+12	1.108042000000000007e+04	8.346202640000000201e+02
1.519981200999000000e+12	1.111000000000000000e+04	9.131218880000000127e+02
1.519984800999000000e+12	1.088321999999999935e+04	1.569564503999999943e+03
1.519988400999000000e+12	1.092077000000000044e+04	9.501573740000000043e+02
1.519992000999000000e+12	1.089895000000000073e+04	7.816059139999999843e+02
1.519995600999000000e+12	1.101820000000000073e+04	8.157674500000000535e+02
1.519999200999000000e+12	1.096700000000000000e+04	6.787011720000000423e+02
1.520002800999000000e+12	1.077498999999999978e+04	1.505789406000000099e+03
1.520006400999000000e+12	1.085534000000000015e+04	7.114858799999999519e+02
1.520010000999000000e+12	1.086400000000000000e+04	6.467069189999999708e+02
1.520013600999000000e+12	1.091226000000000022e+04	5.625530149999999594e+02
1.520017200999000000e+12	1.090998999999999978e+04	6.647669489999999541e+02
1.520020800999000000e+12	1.093700000000000000e+04	5.321653700000000526e+02
1.520024400999000000e+12	1.106486000000000058e+04	1.172929906000000074e+03
1.520028000999000000e+12	1.104985000000000036e+04	6.187874060000000327e+02
1.520031600999000000e+12	1.112000000000000000e+04	5.850003120000000081e+02
