1.531958400999000000e+12	7.381899999999999636e+03	1.874920035999999982e+03
1.531962000999000000e+12	7.341250000000000000e+03	1.722314691000000039e+03
1.531965600999000000e+12	7.293960000000000036e+03	1.460548547999999982e+03
1.531969200999000000e+12	7.323989999999999782e+03	1.104007489999999962e+03
1.531972800999000000e+12	7.316000000000000000e+03	1.159184512000000041e+03
1.531976400999000000e+12	7.315020000000000437e+03	1.055480420000000095e+03
1.531980000999000000e+12	7.330739999999999782e+03	1.136350468999999975e+03
1.531983600999000000e+12	7.343659999999999854e+03	1.442348007000000052e+03
1.531987200999000000e+12	7.316659999999999854e+03	1.569899509999999964e+03
1.531990800999000000e+12	7.326609999999999673e+03	1.230398071999999956e+03
1.531994400999000000e+12	7.411489999999999782e+03	2.048264372000000094e+03
1.531998000999000000e+12	7.374720000000000255e+03	1.357299958999999944e+03
1.532001600999000000e+12	7.414489999999999782e+03	1.521227450000000090e+03
1.532005200999000000e+12	7.428829999999999927e+03	1.881171397000000070e+03
1.532008800999000000e+12	7.489979999999999563e+03	3.029610346999999820e+03
1.532012400999000000e+12	7.462649999999999636e+03	2.400918246000000181e+03
1.532016000999000000e+12	7.392350000000000364e+03	2.640984742000000097e+03
1.532019600999000000e+12	7.370000000000000000e+03	2.582789138000000094e+03
1.532023200999000000e+12	7.421880000000000109e+03	2.153576875000000200e+03
1.532026800999000000e+12	7.427000000000000000e+03	1.982705302000000074e+03
1.532030400999000000e+12	7.448779999999999745e+03	1.373233246000000008e+03
1.532034000999000000e+12	7.421840000000000146e+03	1.260947272999999996e+03
1.532037600999000000e+12	7.432890000000000327e+03	7.171678399999999556e+02
1.532041200999000000e+12	7.485949999999999818e+03	2.772585082000000057e+03
