1.584835200999000000e+12	6.186979999999999563e+03	2.684855054000000109e+03
1.584838800999000000e+12	6.191199999999999818e+03	2.984090290000000095e+03
1.584842400999000000e+12	6.255000000000000000e+03	4.013063208999999915e+03
1.584846000999000000e+12	6.264550000000000182e+03	3.621322465000000193e+03
1.584849600999000000e+12	6.351930000000000291e+03	2.617795608999999786e+03
1.584853200999000000e+12	6.296109999999999673e+03	2.490426475000000210e+03
1.584856800999000000e+12	6.358880000000000109e+03	2.319251951000000190e+03
1.584860400999000000e+12	6.305859999999999673e+03	3.518626288999999815e+03
1.584864000999000000e+12	6.289340000000000146e+03	2.112833657000000130e+03
1.584867600999000000e+12	6.241109999999999673e+03	3.058656484999999975e+03
1.584871200999000000e+12	6.306310000000000400e+03	2.885760331999999835e+03
1.584874800999000000e+12	6.254500000000000000e+03	4.665881911000000400e+03
1.584878400999000000e+12	6.153569999999999709e+03	3.767653378999999859e+03
1.584882000999000000e+12	6.018050000000000182e+03	1.367076462399999946e+04
1.584885600999000000e+12	6.064270000000000437e+03	5.453795909000000393e+03
1.584889200999000000e+12	6.064449999999999818e+03	3.834496868000000177e+03
1.584892800999000000e+12	6.076140000000000327e+03	5.417591153999999733e+03
1.584896400999000000e+12	6.039939999999999600e+03	4.705818737999999939e+03
1.584900000999000000e+12	6.016750000000000000e+03	5.131243599000000359e+03
1.584903600999000000e+12	5.990119999999999891e+03	7.888182856000000356e+03
1.584907200999000000e+12	5.911029999999999745e+03	4.416176805000000058e+03
1.584910800999000000e+12	5.922899999999999636e+03	8.748869028999999500e+03
1.584914400999000000e+12	6.050560000000000400e+03	7.586666822000000138e+03
1.584918000999000000e+12	5.871859999999999673e+03	6.430293762999999672e+03
