1.586995200999000000e+12	6.621239999999999782e+03	5.162638796999999613e+03
1.586998800999000000e+12	6.573149999999999636e+03	9.906612854000000880e+03
1.587002400999000000e+12	6.622670000000000073e+03	4.303340807999999925e+03
1.587006000999000000e+12	6.641920000000000073e+03	2.242861812999999984e+03
1.587009600999000000e+12	6.651869999999999891e+03	2.233104182000000037e+03
1.587013200999000000e+12	6.622289999999999964e+03	1.650364364999999907e+03
1.587016800999000000e+12	6.631850000000000364e+03	1.577733071000000109e+03
1.587020400999000000e+12	6.688659999999999854e+03	3.082239825999999994e+03
1.587024000999000000e+12	6.892399999999999636e+03	1.995762865800000145e+04
1.587027600999000000e+12	7.045270000000000437e+03	1.366456339999999909e+04
1.587031200999000000e+12	7.028050000000000182e+03	5.569162457999999788e+03
1.587034800999000000e+12	6.952819999999999709e+03	7.030978487999999743e+03
1.587038400999000000e+12	7.023989999999999782e+03	4.495433415000000423e+03
1.587042000999000000e+12	7.057380000000000109e+03	6.221083345000000008e+03
1.587045600999000000e+12	6.982390000000000327e+03	5.116826866000000336e+03
1.587049200999000000e+12	7.021970000000000255e+03	3.527872950999999830e+03
1.587052800999000000e+12	7.045510000000000218e+03	3.844532306999999946e+03
1.587056400999000000e+12	7.004609999999999673e+03	4.727644354000000021e+03
1.587060000999000000e+12	7.003109999999999673e+03	2.173174816000000192e+03
1.587063600999000000e+12	7.009229999999999563e+03	2.624258338000000094e+03
1.587067200999000000e+12	7.070789999999999964e+03	3.658288313999999900e+03
1.587070800999000000e+12	7.047529999999999745e+03	3.613540778999999930e+03
1.587074400999000000e+12	7.062970000000000255e+03	2.183036414000000150e+03
1.587078000999000000e+12	7.152930000000000291e+03	6.183386534999999640e+03
