1.533427200999000000e+12	7.009840000000000146e+03	3.147362319999999727e+02
1.533430800999000000e+12	6.910029999999999745e+03	1.626197591000000102e+03
1.533434400999000000e+12	6.934050000000000182e+03	1.933388032999999950e+03
1.533438000999000000e+12	6.944880000000000109e+03	1.136409715999999889e+03
1.533441600999000000e+12	7.011140000000000327e+03	1.470736777000000075e+03
1.533445200999000000e+12	6.981500000000000000e+03	7.737412779999999657e+02
1.533448800999000000e+12	6.986020000000000437e+03	1.407022095999999920e+03
1.533452400999000000e+12	6.966260000000000218e+03	1.180553904000000102e+03
1.533456000999000000e+12	6.942000000000000000e+03	1.656155539999999974e+03
1.533459600999000000e+12	6.994229999999999563e+03	1.459717546000000084e+03
1.533463200999000000e+12	7.067579999999999927e+03	1.408497388000000001e+03
1.533466800999000000e+12	7.047550000000000182e+03	1.282072587000000112e+03
1.533470400999000000e+12	7.025239999999999782e+03	7.702662540000000035e+02
1.533474000999000000e+12	7.041779999999999745e+03	1.221445875999999998e+03
1.533477600999000000e+12	6.969930000000000291e+03	1.612098183000000063e+03
1.533481200999000000e+12	6.920000000000000000e+03	2.169087645000000066e+03
1.533484800999000000e+12	6.999439999999999600e+03	2.195634626999999909e+03
1.533488400999000000e+12	7.010010000000000218e+03	1.158612464999999929e+03
1.533492000999000000e+12	6.983039999999999964e+03	1.555576522999999952e+03
1.533495600999000000e+12	7.014699999999999818e+03	9.895099840000000313e+02
1.533499200999000000e+12	7.017180000000000291e+03	1.510826305999999931e+03
1.533502800999000000e+12	7.063090000000000146e+03	1.322094980999999962e+03
1.533506400999000000e+12	7.050000000000000000e+03	8.750459160000000338e+02
1.533510000999000000e+12	7.027449999999999818e+03	1.042316379000000097e+03
