1.619654400999000000e+12	5.484622000000000116e+04	1.211930519000000004e+03
1.619658000999000000e+12	5.472006999999999971e+04	1.873438850000000002e+03
1.619661600999000000e+12	5.456768000000000029e+04	1.669784231999999975e+03
1.619665200999000000e+12	5.457594000000000233e+04	1.729971860000000106e+03
1.619668800999000000e+12	5.426509999999999854e+04	1.854696999000000005e+03
1.619672400999000000e+12	5.356494000000000233e+04	3.064684024000000136e+03
1.619676000999000000e+12	5.389691999999999825e+04	2.134217853000000105e+03
1.619679600999000000e+12	5.437283999999999651e+04	2.055557057999999870e+03
1.619683200999000000e+12	5.446513999999999942e+04	1.478351218999999901e+03
1.619686800999000000e+12	5.392929000000000087e+04	2.319636320000000069e+03
1.619690400999000000e+12	5.454101000000000204e+04	2.798333782000000156e+03
1.619694000999000000e+12	5.442804000000000087e+04	1.736139059999999972e+03
1.619697600999000000e+12	5.430016000000000349e+04	1.855195979999999963e+03
1.619701200999000000e+12	5.433001000000000204e+04	2.002781144999999924e+03
1.619704800999000000e+12	5.360602999999999884e+04	3.125209444000000076e+03
1.619708400999000000e+12	5.368226000000000204e+04	2.505830723000000035e+03
1.619712000999000000e+12	5.370311000000000058e+04	2.704688936000000012e+03
1.619715600999000000e+12	5.297200000000000000e+04	3.351666431000000102e+03
1.619719200999000000e+12	5.274294999999999709e+04	3.725620061999999962e+03
1.619722800999000000e+12	5.292854000000000087e+04	2.690755745999999817e+03
1.619726400999000000e+12	5.286001999999999680e+04	1.452030563000000029e+03
1.619730000999000000e+12	5.298170999999999913e+04	2.843607752999999775e+03
1.619733600999000000e+12	5.332919999999999709e+04	1.120140276000000085e+03
1.619737200999000000e+12	5.338734999999999854e+04	1.078313290000000052e+03
