1.522540800999000000e+12	6.923909999999999854e+03	7.672101300000000492e+02
1.522544400999000000e+12	6.971109999999999673e+03	1.183276194999999916e+03
1.522548000999000000e+12	7.000010000000000218e+03	5.807054379999999583e+02
1.522551600999000000e+12	6.924789999999999964e+03	8.733977780000000166e+02
1.522555200999000000e+12	6.922119999999999891e+03	5.919304869999999710e+02
1.522558800999000000e+12	6.927119999999999891e+03	4.998472590000000082e+02
1.522562400999000000e+12	6.914989999999999782e+03	6.033035529999999653e+02
1.522566000999000000e+12	6.831310000000000400e+03	1.589302429999999958e+03
1.522569600999000000e+12	6.713810000000000400e+03	2.893790156999999908e+03
1.522573200999000000e+12	6.702010000000000218e+03	1.306496834000000035e+03
1.522576800999000000e+12	6.763859999999999673e+03	2.258275630999999976e+03
1.522580400999000000e+12	6.707029999999999745e+03	1.174007053999999926e+03
1.522584000999000000e+12	6.685100000000000364e+03	1.024506016999999929e+03
1.522587600999000000e+12	6.684989999999999782e+03	1.346852094000000079e+03
1.522591200999000000e+12	6.543970000000000255e+03	2.854199247000000014e+03
1.522594800999000000e+12	6.500000000000000000e+03	3.456075169000000187e+03
1.522598400999000000e+12	6.445000000000000000e+03	1.763695011999999906e+03
1.522602000999000000e+12	6.783710000000000036e+03	6.917522820000000138e+03
1.522605600999000000e+12	6.824989999999999782e+03	2.877229788000000099e+03
1.522609200999000000e+12	6.815000000000000000e+03	2.082254583999999795e+03
1.522612800999000000e+12	6.900989999999999782e+03	2.987226791999999932e+03
1.522616400999000000e+12	6.875840000000000146e+03	1.678608279999999922e+03
1.522620000999000000e+12	6.819000000000000000e+03	1.234128337999999985e+03
1.522623600999000000e+12	6.800949999999999818e+03	1.256597148000000061e+03
