1.577923200999000000e+12	7.200850000000000364e+03	8.112501600000000508e+02
1.577926800999000000e+12	7.211020000000000437e+03	3.913523769999999899e+02
1.577930400999000000e+12	7.190989999999999782e+03	4.026601390000000151e+02
1.577934000999000000e+12	7.169020000000000437e+03	1.387377885999999990e+03
1.577937600999000000e+12	7.129609999999999673e+03	1.557964429999999993e+03
1.577941200999000000e+12	7.142210000000000036e+03	1.252447877000000062e+03
1.577944800999000000e+12	7.138930000000000291e+03	5.695089900000000398e+02
1.577948400999000000e+12	7.135970000000000255e+03	6.876006650000000491e+02
1.577952000999000000e+12	7.110569999999999709e+03	1.548403823000000102e+03
1.577955600999000000e+12	7.154359999999999673e+03	1.114825127999999950e+03
1.577959200999000000e+12	7.162010000000000218e+03	8.400013279999999440e+02
1.577962800999000000e+12	7.161829999999999927e+03	1.446219984000000068e+03
1.577966400999000000e+12	7.139789999999999964e+03	7.611565699999999879e+02
1.577970000999000000e+12	7.158289999999999964e+03	7.940304969999999685e+02
1.577973600999000000e+12	7.131149999999999636e+03	1.566280692999999928e+03
1.577977200999000000e+12	7.135590000000000146e+03	9.563009250000000065e+02
1.577980800999000000e+12	7.130979999999999563e+03	8.624297179999999798e+02
1.577984400999000000e+12	7.052319999999999709e+03	3.604474151999999776e+03
1.577988000999000000e+12	6.970039999999999964e+03	6.183825539999999819e+03
1.577991600999000000e+12	6.974020000000000437e+03	1.513597938999999997e+03
1.577995200999000000e+12	6.983270000000000437e+03	1.397130601999999953e+03
1.577998800999000000e+12	6.948489999999999782e+03	1.138646334000000024e+03
1.578002400999000000e+12	6.977729999999999563e+03	6.658567150000000083e+02
1.578006000999000000e+12	6.974800000000000182e+03	5.683240289999999959e+02
