1.548547200999000000e+12	3.565250000000000000e+03	4.146265809999999874e+02
1.548550800999000000e+12	3.570000000000000000e+03	1.131712097999999969e+03
1.548554400999000000e+12	3.568840000000000146e+03	6.456351399999999785e+02
1.548558000999000000e+12	3.577440000000000055e+03	4.982440389999999866e+02
1.548561600999000000e+12	3.578460000000000036e+03	3.813648820000000228e+02
1.548565200999000000e+12	3.565079999999999927e+03	6.974137789999999768e+02
1.548568800999000000e+12	3.561250000000000000e+03	4.713017350000000079e+02
1.548572400999000000e+12	3.562079999999999927e+03	4.415992719999999849e+02
1.548576000999000000e+12	3.562010000000000218e+03	5.442751090000000431e+02
1.548579600999000000e+12	3.566309999999999945e+03	6.999889990000000353e+02
1.548583200999000000e+12	3.552340000000000146e+03	1.053436686999999893e+03
1.548586800999000000e+12	3.541989999999999782e+03	1.397545550000000048e+03
1.548590400999000000e+12	3.546730000000000018e+03	1.602032220999999936e+03
1.548594000999000000e+12	3.544679999999999836e+03	8.262822889999999916e+02
1.548597600999000000e+12	3.543559999999999945e+03	1.302245521000000053e+03
1.548601200999000000e+12	3.557099999999999909e+03	4.505202360999999655e+03
1.548604800999000000e+12	3.556530000000000200e+03	1.311813104000000067e+03
1.548608400999000000e+12	3.562590000000000146e+03	6.937926489999999831e+02
1.548612000999000000e+12	3.563489999999999782e+03	1.261069046000000071e+03
1.548615600999000000e+12	3.557130000000000109e+03	7.860834830000000011e+02
1.548619200999000000e+12	3.564289999999999964e+03	3.983697450000000231e+02
1.548622800999000000e+12	3.568679999999999836e+03	4.621990460000000098e+02
1.548626400999000000e+12	3.558710000000000036e+03	6.178044830000000047e+02
1.548630000999000000e+12	3.560719999999999800e+03	4.930961599999999976e+02
