1.521244800999000000e+12	8.260000000000000000e+03	2.109757588999999825e+03
1.521248400999000000e+12	8.290000000000000000e+03	1.296976611000000048e+03
1.521252000999000000e+12	8.129020000000000437e+03	2.157774776000000202e+03
1.521255600999000000e+12	8.225000000000000000e+03	1.316652679000000035e+03
1.521259200999000000e+12	8.199920000000000073e+03	9.376634709999999586e+02
1.521262800999000000e+12	8.200000000000000000e+03	1.258437196000000085e+03
1.521266400999000000e+12	8.143130000000000109e+03	7.403494980000000396e+02
1.521270000999000000e+12	8.180890000000000327e+03	8.437676010000000133e+02
1.521273600999000000e+12	8.186020000000000437e+03	6.653497989999999618e+02
1.521277200999000000e+12	8.290000000000000000e+03	1.348370983000000024e+03
1.521280800999000000e+12	8.263159999999999854e+03	9.091668809999999894e+02
1.521284400999000000e+12	8.230469999999999345e+03	7.913406820000000153e+02
1.521288000999000000e+12	8.158000000000000000e+03	7.054229100000000017e+02
1.521291600999000000e+12	8.034069999999999709e+03	2.366790645999999924e+03
1.521295200999000000e+12	7.997090000000000146e+03	1.912137222000000065e+03
1.521298800999000000e+12	7.965000000000000000e+03	1.664936911999999893e+03
1.521302400999000000e+12	7.887109999999999673e+03	2.158250661000000036e+03
1.521306000999000000e+12	7.880470000000000255e+03	1.216504161000000067e+03
1.521309600999000000e+12	7.919840000000000146e+03	1.149738020999999890e+03
1.521313200999000000e+12	7.818949999999999818e+03	1.822534008999999969e+03
1.521316800999000000e+12	7.820000000000000000e+03	1.661719348999999966e+03
1.521320400999000000e+12	7.832000000000000000e+03	1.131391918999999916e+03
1.521324000999000000e+12	7.919560000000000400e+03	2.359881077000000005e+03
1.521327600999000000e+12	7.985000000000000000e+03	1.090111308000000008e+03
