1.729814400000000000e+12	6.798927000000000407e+04	6.033346500000000106e+02
1.729818000000000000e+12	6.796969999999999709e+04	5.083375800000000027e+02
1.729821600000000000e+12	6.806699000000000524e+04	4.780503899999999931e+02
1.729825200000000000e+12	6.800800000000000000e+04	5.137452600000000302e+02
1.729828800000000000e+12	6.774400000000000000e+04	7.578468500000000176e+02
1.729832400000000000e+12	6.775721000000000640e+04	6.882743100000000140e+02
1.729836000000000000e+12	6.764621000000000640e+04	5.550630200000000514e+02
1.729839600000000000e+12	6.753197000000000116e+04	1.238063940000000002e+03
1.729843200000000000e+12	6.765850000000000000e+04	9.315264200000000301e+02
1.729846800000000000e+12	6.783727999999999884e+04	1.010314390000000003e+03
1.729850400000000000e+12	6.785522999999999593e+04	4.565552799999999820e+02
1.729854000000000000e+12	6.810578999999999360e+04	1.034199249999999893e+03
1.729857600000000000e+12	6.806189999999999418e+04	6.583127700000000004e+02
1.729861200000000000e+12	6.833400000000000000e+04	1.218602769999999964e+03
1.729864800000000000e+12	6.831130999999999767e+04	2.041271739999999909e+03
1.729868400000000000e+12	6.769000999999999476e+04	2.145613550000000032e+03
1.729872000000000000e+12	6.767000000000000000e+04	1.661396019999999908e+03
1.729875600000000000e+12	6.683600999999999476e+04	2.503520030000000133e+03
1.729879200000000000e+12	6.702661000000000058e+04	6.126680510000000140e+03
1.729882800000000000e+12	6.685000000000000000e+04	2.527965059999999994e+03
1.729886400000000000e+12	6.693799000000000524e+04	1.056824650000000020e+03
1.729890000000000000e+12	6.729789999999999418e+04	4.825418900000000235e+02
1.729893600000000000e+12	6.662641999999999825e+04	6.604532900000000382e+02
1.729897200000000000e+12	6.669833000000000175e+04	4.621217630000000099e+03
