1.572480000999000000e+12	9.154719999999999345e+03	1.599353959999999915e+03
1.572483600999000000e+12	9.138319999999999709e+03	1.403621000999999978e+03
1.572487200999000000e+12	9.057819999999999709e+03	2.216805640999999923e+03
1.572490800999000000e+12	9.090959999999999127e+03	1.117327453000000105e+03
1.572494400999000000e+12	9.100020000000000437e+03	1.117489309000000048e+03
1.572498000999000000e+12	9.081270000000000437e+03	7.348724049999999579e+02
1.572501600999000000e+12	9.167459999999999127e+03	1.580701268000000027e+03
1.572505200999000000e+12	9.120459999999999127e+03	2.569246685000000070e+03
1.572508800999000000e+12	9.098319999999999709e+03	1.527524994000000106e+03
1.572512400999000000e+12	9.113700000000000728e+03	1.285907772000000023e+03
1.572516000999000000e+12	9.037920000000000073e+03	2.496238480999999865e+03
1.572519600999000000e+12	9.072680000000000291e+03	5.314384152999999969e+03
1.572523200999000000e+12	9.109530000000000655e+03	2.842651065000000017e+03
1.572526800999000000e+12	9.303879999999999200e+03	8.100181580000000395e+03
1.572530400999000000e+12	9.290879999999999200e+03	2.452888986999999815e+03
1.572534000999000000e+12	9.238649999999999636e+03	2.308504716999999800e+03
1.572537600999000000e+12	9.213979999999999563e+03	2.628763480999999956e+03
1.572541200999000000e+12	9.239569999999999709e+03	2.087552263000000039e+03
1.572544800999000000e+12	9.243409999999999854e+03	1.290684839000000011e+03
1.572548400999000000e+12	9.229950000000000728e+03	1.199733817000000045e+03
1.572552000999000000e+12	9.211040000000000873e+03	1.090639003000000002e+03
1.572555600999000000e+12	9.185979999999999563e+03	2.463665250000000015e+03
1.572559200999000000e+12	9.126200000000000728e+03	4.114414399000000230e+03
1.572562800999000000e+12	9.122690000000000509e+03	1.348611773000000085e+03
