1.718755200000000000e+12	6.514254000000000087e+04	1.039920499999999947e+03
1.718758800000000000e+12	6.503558999999999651e+04	2.158943729999999960e+03
1.718762400000000000e+12	6.532794000000000233e+04	9.844821399999999585e+02
1.718766000000000000e+12	6.540400000000000000e+04	1.078820249999999987e+03
1.718769600000000000e+12	6.542555999999999767e+04	1.171368750000000091e+03
1.718773200000000000e+12	6.541308999999999651e+04	6.190293400000000474e+02
1.718776800000000000e+12	6.559999000000000524e+04	7.074363100000000486e+02
1.718780400000000000e+12	6.532688999999999942e+04	1.101374679999999898e+03
1.718784000000000000e+12	6.518388999999999942e+04	6.928542700000000423e+02
1.718787600000000000e+12	6.530665000000000146e+04	8.020824999999999818e+02
1.718791200000000000e+12	6.552000000000000000e+04	7.123878799999999956e+02
1.718794800000000000e+12	6.521000000000000000e+04	1.644400470000000041e+03
1.718798400000000000e+12	6.519220999999999913e+04	6.290978199999999561e+02
1.718802000000000000e+12	6.509022000000000116e+04	5.802806900000000496e+02
1.718805600000000000e+12	6.495201999999999680e+04	1.222809379999999919e+03
1.718809200000000000e+12	6.492200000000000000e+04	7.985096300000000156e+02
1.718812800000000000e+12	6.492226000000000204e+04	8.015893200000000434e+02
1.718816400000000000e+12	6.508398999999999796e+04	8.735407999999999902e+02
1.718820000000000000e+12	6.497300000000000000e+04	4.649269300000000271e+02
1.718823600000000000e+12	6.488201000000000204e+04	4.472434600000000273e+02
1.718827200000000000e+12	6.487476000000000204e+04	5.909440799999999854e+02
1.718830800000000000e+12	6.500437999999999738e+04	3.533283900000000131e+02
1.718834400000000000e+12	6.483601000000000204e+04	3.053068000000000097e+02
1.718838000000000000e+12	6.497437000000000262e+04	2.801176399999999944e+02
