1.613001600999000000e+12	4.480758000000000175e+04	2.532876151999999820e+03
1.613005200999000000e+12	4.425000000000000000e+04	4.145400343000000248e+03
1.613008800999000000e+12	4.418086000000000058e+04	2.791705197000000226e+03
1.613012400999000000e+12	4.458206999999999971e+04	8.255712559999999485e+02
1.613014855773000000e+12	4.458206999999999971e+04	0.000000000000000000e+00
1.613023200999000000e+12	4.464172000000000116e+04	2.359409846000000016e+03
1.613026800999000000e+12	4.455998999999999796e+04	2.121320051000000149e+03
1.613030400999000000e+12	4.470001000000000204e+04	2.885695032000000083e+03
1.613034000999000000e+12	4.501701999999999680e+04	2.819241059999999834e+03
1.613037600999000000e+12	4.550098000000000320e+04	3.446630838999999924e+03
1.613041200999000000e+12	4.627980000000000291e+04	4.555921554999999898e+03
1.613044800999000000e+12	4.606148999999999796e+04	4.197208325999999943e+03
1.613048400999000000e+12	4.651638999999999942e+04	3.578107645999999932e+03
1.613052000999000000e+12	4.755545999999999913e+04	1.336420517400000062e+04
1.613055600999000000e+12	4.786480999999999767e+04	5.336005742000000282e+03
1.613059200999000000e+12	4.796084999999999854e+04	4.946077766000000338e+03
1.613062800999000000e+12	4.759052999999999884e+04	4.852407567000000199e+03
1.613066400999000000e+12	4.736641999999999825e+04	3.618164394999999786e+03
1.613070000999000000e+12	4.765313999999999942e+04	3.425204141000000163e+03
1.613073600999000000e+12	4.775402999999999884e+04	3.150421374000000014e+03
1.613077200999000000e+12	4.702748999999999796e+04	6.204932555999999749e+03
1.613080800999000000e+12	4.688483999999999651e+04	5.079477409000000080e+03
1.613084400999000000e+12	4.771294000000000233e+04	2.820023940000000039e+03
