1.535414400999000000e+12	6.908640000000000327e+03	5.080703816000000188e+03
1.535418000999000000e+12	6.906960000000000036e+03	1.852050478999999996e+03
1.535421600999000000e+12	6.913180000000000291e+03	2.663109227999999803e+03
1.535425200999000000e+12	6.881010000000000218e+03	2.135581256999999823e+03
1.535428800999000000e+12	6.877109999999999673e+03	1.849195126000000073e+03
1.535432400999000000e+12	6.902739999999999782e+03	1.413257450999999946e+03
1.535436000999000000e+12	6.906609999999999673e+03	1.435418304999999918e+03
1.535439600999000000e+12	6.915000000000000000e+03	1.445075413000000026e+03
1.535443200999000000e+12	6.928989999999999782e+03	1.429527822000000015e+03
1.535446800999000000e+12	6.922590000000000146e+03	2.072443171999999777e+03
1.535450400999000000e+12	6.929989999999999782e+03	1.245921223000000055e+03
1.535454000999000000e+12	6.932979999999999563e+03	1.701003684000000021e+03
1.535457600999000000e+12	7.030000000000000000e+03	4.183621600999999828e+03
1.535461200999000000e+12	7.040000000000000000e+03	1.469729837000000089e+03
1.535464800999000000e+12	7.084510000000000218e+03	2.680630040999999892e+03
1.535468400999000000e+12	7.056069999999999709e+03	2.722750129999999899e+03
1.535472000999000000e+12	7.049789999999999964e+03	2.651120763999999781e+03
1.535475600999000000e+12	7.022380000000000109e+03	2.804103716000000077e+03
1.535479200999000000e+12	7.049920000000000073e+03	1.684248092000000042e+03
1.535482800999000000e+12	7.064770000000000437e+03	1.747882669999999962e+03
1.535486400999000000e+12	7.088970000000000255e+03	2.448934650000000147e+03
1.535490000999000000e+12	7.082350000000000364e+03	2.064619670000000042e+03
1.535493600999000000e+12	7.062979999999999563e+03	1.211892630999999938e+03
1.535497200999000000e+12	7.081909999999999854e+03	1.632153714999999920e+03
