1.721692800000000000e+12	6.749000999999999476e+04	5.673048599999999624e+02
1.721696400000000000e+12	6.741000999999999476e+04	7.098132100000000264e+02
1.721700000000000000e+12	6.764764999999999418e+04	6.379152699999999641e+02
1.721703600000000000e+12	6.747399000000000524e+04	4.447537199999999871e+02
1.721707200000000000e+12	6.693600000000000000e+04	1.046144150000000081e+03
1.721710800000000000e+12	6.642800000000000000e+04	1.998906770000000051e+03
1.721714400000000000e+12	6.651933999999999651e+04	1.335703009999999949e+03
1.721718000000000000e+12	6.657600000000000000e+04	1.040402139999999918e+03
1.721721600000000000e+12	6.688800000000000000e+04	1.454031160000000000e+03
1.721725200000000000e+12	6.693819999999999709e+04	1.233629130000000032e+03
1.721728800000000000e+12	6.687000999999999476e+04	8.578283000000000129e+02
1.721732400000000000e+12	6.667600999999999476e+04	1.246217219999999998e+03
1.721736000000000000e+12	6.650467999999999302e+04	1.312721600000000080e+03
1.721739600000000000e+12	6.609200999999999476e+04	2.529479850000000170e+03
1.721743200000000000e+12	6.722780000000000291e+04	2.536718319999999949e+03
1.721746800000000000e+12	6.658400999999999476e+04	2.278697929999999815e+03
1.721750400000000000e+12	6.585799000000000524e+04	1.844070690000000013e+03
1.721754000000000000e+12	6.594028999999999360e+04	1.593592759999999998e+03
1.721757600000000000e+12	6.586000000000000000e+04	9.577121799999999894e+02
1.721761200000000000e+12	6.553600999999999476e+04	2.206525819999999840e+03
1.721764800000000000e+12	6.583600999999999476e+04	1.642736259999999902e+03
1.721768400000000000e+12	6.587200000000000000e+04	5.794347000000000207e+02
1.721772000000000000e+12	6.591799000000000524e+04	6.787204000000000406e+02
1.721775600000000000e+12	6.593600999999999476e+04	6.730937099999999873e+02
