1.526342400999000000e+12	8.663340000000000146e+03	8.241030630000000201e+02
1.526346000999000000e+12	8.693989999999999782e+03	1.050802887999999939e+03
1.526349600999000000e+12	8.704010000000000218e+03	7.659334370000000263e+02
1.526353200999000000e+12	8.657309999999999491e+03	8.018977519999999686e+02
1.526356800999000000e+12	8.716440000000000509e+03	7.611373790000000099e+02
1.526360400999000000e+12	8.695889999999999418e+03	8.949976589999999987e+02
1.526364000999000000e+12	8.722030000000000655e+03	6.837763290000000325e+02
1.526367600999000000e+12	8.734399999999999636e+03	8.858750079999999798e+02
1.526371200999000000e+12	8.745899999999999636e+03	6.867943119999999908e+02
1.526374800999000000e+12	8.717559999999999491e+03	1.166004950000000008e+03
1.526378400999000000e+12	8.703000000000000000e+03	6.081740150000000540e+02
1.526382000999000000e+12	8.783190000000000509e+03	1.941489332000000104e+03
1.526385600999000000e+12	8.760000000000000000e+03	9.474537119999999959e+02
1.526389200999000000e+12	8.762180000000000291e+03	5.973080850000000055e+02
1.526392800999000000e+12	8.740750000000000000e+03	1.322126463999999942e+03
1.526396400999000000e+12	8.500000000000000000e+03	3.610578568999999789e+03
1.526400000999000000e+12	8.517010000000000218e+03	1.951245345000000043e+03
1.526403600999000000e+12	8.537000000000000000e+03	1.216740426999999954e+03
1.526407200999000000e+12	8.547899999999999636e+03	1.601104270999999926e+03
1.526410800999000000e+12	8.508399999999999636e+03	1.809383567000000085e+03
1.526414400999000000e+12	8.554989999999999782e+03	1.293329025000000001e+03
1.526418000999000000e+12	8.512149999999999636e+03	7.266731690000000299e+02
1.526421600999000000e+12	8.472719999999999345e+03	6.748378870000000234e+02
1.526425200999000000e+12	8.451950000000000728e+03	1.445482040000000097e+03
