1.609804800999000000e+12	3.198870999999999913e+04	4.193648728000000119e+03
1.609808400999000000e+12	3.243049000000000160e+04	7.707643409999999676e+03
1.609812000999000000e+12	3.278605999999999767e+04	4.246960649999999987e+03
1.609815600999000000e+12	3.230663999999999942e+04	3.163430044000000180e+03
1.609819200999000000e+12	3.120000000000000000e+04	5.695044496000000436e+03
1.609822800999000000e+12	3.085897999999999956e+04	7.229486366000000089e+03
1.609826400999000000e+12	3.043625000000000000e+04	6.366976123999999800e+03
1.609830000999000000e+12	3.112325000000000000e+04	6.611210734999999659e+03
1.609833600999000000e+12	3.081777000000000044e+04	2.811383953000000020e+03
1.609837200999000000e+12	3.119209000000000015e+04	3.237120957000000089e+03
1.609840800999000000e+12	3.156963000000000102e+04	3.935597979000000123e+03
1.609844400999000000e+12	3.134577000000000044e+04	3.174760396000000128e+03
1.609848000999000000e+12	3.177665999999999985e+04	2.908121767999999975e+03
1.609851600999000000e+12	3.158500999999999840e+04	4.161551333999999770e+03
1.609855200999000000e+12	3.146000999999999840e+04	2.523023165000000063e+03
1.609858800999000000e+12	3.234233000000000175e+04	5.942102853999999752e+03
1.609862400999000000e+12	3.209997999999999956e+04	3.616599016000000120e+03
1.609866000999000000e+12	3.246990000000000146e+04	4.926171615999999631e+03
1.609869600999000000e+12	3.274272999999999956e+04	3.599645718000000215e+03
1.609873200999000000e+12	3.337283999999999651e+04	6.647009920999999849e+03
1.609876800999000000e+12	3.369775000000000000e+04	8.659338503000000856e+03
1.609880400999000000e+12	3.396916999999999825e+04	5.800653906999999890e+03
1.609884000999000000e+12	3.369962999999999738e+04	3.682074150999999802e+03
1.609887600999000000e+12	3.418341999999999825e+04	4.616403333999999631e+03
