1.533945600999000000e+12	6.144010000000000218e+03	3.645661951000000045e+03
1.533949200999000000e+12	6.088300000000000182e+03	1.992402462000000014e+03
1.533952800999000000e+12	6.102699999999999818e+03	1.720322034999999914e+03
1.533956400999000000e+12	6.136810000000000400e+03	1.580149764999999888e+03
1.533960000999000000e+12	6.114770000000000437e+03	1.696286008999999922e+03
1.533963600999000000e+12	6.098920000000000073e+03	2.049759605000000192e+03
1.533967200999000000e+12	6.096140000000000327e+03	4.142407522000000426e+03
1.533970800999000000e+12	6.071479999999999563e+03	1.444205353999999943e+03
1.533974400999000000e+12	6.100800000000000182e+03	2.111907752000000073e+03
1.533978000999000000e+12	6.096000000000000000e+03	1.710146457999999939e+03
1.533981600999000000e+12	6.108989999999999782e+03	1.898996611000000030e+03
1.533985200999000000e+12	6.109989999999999782e+03	2.031186042000000043e+03
1.533988800999000000e+12	6.103659999999999854e+03	1.242684250999999904e+03
1.533992400999000000e+12	6.111850000000000364e+03	2.021463242000000037e+03
1.533996000999000000e+12	6.106989999999999782e+03	2.060259130999999797e+03
1.533999600999000000e+12	6.117250000000000000e+03	1.548544376000000057e+03
1.534003200999000000e+12	6.107569999999999709e+03	1.725549555999999939e+03
1.534006800999000000e+12	6.110050000000000182e+03	2.230320266000000174e+03
1.534010400999000000e+12	6.439000000000000000e+03	6.865105070999999953e+03
1.534014000999000000e+12	6.387890000000000327e+03	2.236838772999999946e+03
1.534017600999000000e+12	6.387850000000000364e+03	9.732165169999999534e+02
1.534021200999000000e+12	6.408319999999999709e+03	5.754400769999999739e+02
1.534024800999000000e+12	6.382090000000000146e+03	4.423984740000000215e+02
1.534028400999000000e+12	6.393000000000000000e+03	3.714046299999999974e+02
