1.619827200999000000e+12	5.769426999999999680e+04	3.720464612000000216e+03
1.619830800999000000e+12	5.781141999999999825e+04	3.480449516000000131e+03
1.619834400999000000e+12	5.845000000000000000e+04	2.988380634000000100e+03
1.619838000999000000e+12	5.810000000000000000e+04	2.232499151999999867e+03
1.619841600999000000e+12	5.817866999999999825e+04	1.395611098000000084e+03
1.619845200999000000e+12	5.805237000000000262e+04	2.019998440999999957e+03
1.619848800999000000e+12	5.813444000000000233e+04	1.754779387000000042e+03
1.619852400999000000e+12	5.789491000000000349e+04	1.330624203000000080e+03
1.619856000999000000e+12	5.772513999999999942e+04	1.624494216999999935e+03
1.619859600999000000e+12	5.745062999999999738e+04	2.063762795999999980e+03
1.619863200999000000e+12	5.749298999999999796e+04	2.610647915999999896e+03
1.619866800999000000e+12	5.738400000000000000e+04	1.270119787000000088e+03
1.619870400999000000e+12	5.781690000000000146e+04	1.245516229000000067e+03
1.619874000999000000e+12	5.776415000000000146e+04	1.804406449000000066e+03
1.619877600999000000e+12	5.761100000000000000e+04	1.688842879999999923e+03
1.619881200999000000e+12	5.743077999999999884e+04	1.778756844000000001e+03
1.619884800999000000e+12	5.735658000000000175e+04	2.104613554000000022e+03
1.619888400999000000e+12	5.749558999999999651e+04	1.801179632999999967e+03
1.619892000999000000e+12	5.756998999999999796e+04	1.620873207000000093e+03
1.619895600999000000e+12	5.761051999999999680e+04	1.179348561000000018e+03
1.619899200999000000e+12	5.777030999999999767e+04	1.757355495000000019e+03
1.619902800999000000e+12	5.767998999999999796e+04	1.187493496999999934e+03
1.619906400999000000e+12	5.745158000000000175e+04	1.247752191999999923e+03
1.619910000999000000e+12	5.765775000000000000e+04	1.203540056999999933e+03
