1.539043200999000000e+12	6.673010000000000218e+03	1.840852109999999868e+02
1.539046800999000000e+12	6.673500000000000000e+03	2.757421249999999873e+02
1.539050400999000000e+12	6.666619999999999891e+03	3.452677580000000148e+02
1.539054000999000000e+12	6.666029999999999745e+03	3.679987980000000221e+02
1.539057600999000000e+12	6.661170000000000073e+03	2.828385049999999978e+02
1.539061200999000000e+12	6.673770000000000437e+03	2.335737340000000017e+02
1.539064800999000000e+12	6.668680000000000291e+03	2.761361509999999839e+02
1.539068400999000000e+12	6.659300000000000182e+03	3.185487430000000018e+02
1.539072000999000000e+12	6.672250000000000000e+03	2.942887269999999944e+02
1.539075600999000000e+12	6.654000000000000000e+03	6.623843640000000050e+02
1.539079200999000000e+12	6.658979999999999563e+03	3.738236299999999801e+02
1.539082800999000000e+12	6.656399999999999636e+03	3.657361839999999802e+02
1.539086400999000000e+12	6.642020000000000437e+03	4.849239180000000147e+02
1.539090000999000000e+12	6.634100000000000364e+03	6.254312210000000505e+02
1.539093600999000000e+12	6.615000000000000000e+03	6.401958990000000540e+02
1.539097200999000000e+12	6.630140000000000327e+03	8.172968519999999444e+02
1.539100800999000000e+12	6.641560000000000400e+03	7.820333379999999579e+02
1.539104400999000000e+12	6.637579999999999927e+03	9.260666740000000345e+02
1.539108000999000000e+12	6.650010000000000218e+03	1.090737771999999950e+03
1.539111600999000000e+12	6.661000000000000000e+03	9.367471550000000207e+02
1.539115200999000000e+12	6.656489999999999782e+03	1.395671485000000075e+03
1.539118800999000000e+12	6.652220000000000255e+03	8.899573329999999487e+02
1.539122400999000000e+12	6.659050000000000182e+03	8.966369089999999460e+02
1.539126000999000000e+12	6.666029999999999745e+03	1.000487741000000028e+03
