1.572048000999000000e+12	8.655020000000000437e+03	2.256737505000000056e+03
1.572051600999000000e+12	9.200149999999999636e+03	1.600403395799999998e+04
1.572055200999000000e+12	1.002722999999999956e+04	2.309877554700000110e+04
1.572058800999000000e+12	9.630020000000000437e+03	1.518549517000000014e+04
1.572062400999000000e+12	9.554049999999999272e+03	9.407477591999999277e+03
1.572066000999000000e+12	9.600280000000000655e+03	5.091761910999999600e+03
1.572069600999000000e+12	9.594879999999999200e+03	4.972768581999999697e+03
1.572073200999000000e+12	9.585889999999999418e+03	3.592899583999999777e+03
1.572076800999000000e+12	9.481469999999999345e+03	6.370239548999999897e+03
1.572080400999000000e+12	9.339639999999999418e+03	4.618708260000000337e+03
1.572084000999000000e+12	9.143989999999999782e+03	1.409543755400000009e+04
1.572087600999000000e+12	9.236219999999999345e+03	5.595837765000000218e+03
1.572091200999000000e+12	9.224219999999999345e+03	3.868916843999999855e+03
1.572094800999000000e+12	9.269090000000000146e+03	5.654060634999999820e+03
1.572098400999000000e+12	9.105559999999999491e+03	6.568152847000000293e+03
1.572102000999000000e+12	9.154319999999999709e+03	5.337119802000000163e+03
1.572105600999000000e+12	9.196530000000000655e+03	4.984960963999999876e+03
1.572109200999000000e+12	9.166510000000000218e+03	5.373921769999999924e+03
1.572112800999000000e+12	9.131059999999999491e+03	2.590847588999999971e+03
1.572116400999000000e+12	9.072010000000000218e+03	5.224462583000000450e+03
1.572120000999000000e+12	8.996159999999999854e+03	5.225481335000000399e+03
1.572123600999000000e+12	9.108709999999999127e+03	2.819518665000000055e+03
1.572127200999000000e+12	9.214030000000000655e+03	2.572730176999999912e+03
1.572130800999000000e+12	9.149360000000000582e+03	2.072950131999999940e+03
