1.529712000999000000e+12	6.045000000000000000e+03	1.043850433000000066e+03
1.529715600999000000e+12	6.136800000000000182e+03	1.769772314000000051e+03
1.529719200999000000e+12	6.138819999999999709e+03	1.121888196000000107e+03
1.529722800999000000e+12	6.119979999999999563e+03	1.334080296000000089e+03
1.529726400999000000e+12	6.095420000000000073e+03	1.329917770999999902e+03
1.529730000999000000e+12	6.103909999999999854e+03	1.136048148999999967e+03
1.529733600999000000e+12	6.066640000000000327e+03	9.185454929999999649e+02
1.529737200999000000e+12	6.029010000000000218e+03	1.496635968999999932e+03
1.529740800999000000e+12	6.105989999999999782e+03	1.399154680000000099e+03
1.529744400999000000e+12	6.075010000000000218e+03	1.223964649000000009e+03
1.529748000999000000e+12	6.116800000000000182e+03	1.001016757999999982e+03
1.529751600999000000e+12	6.122720000000000255e+03	8.630648919999999862e+02
1.529755200999000000e+12	6.126000000000000000e+03	1.038799440999999888e+03
1.529758800999000000e+12	6.117569999999999709e+03	1.011302229000000011e+03
1.529762400999000000e+12	6.134729999999999563e+03	9.470245810000000120e+02
1.529766000999000000e+12	6.095960000000000036e+03	7.194931460000000243e+02
1.529769600999000000e+12	6.091640000000000327e+03	1.231026110999999901e+03
1.529773200999000000e+12	6.108539999999999964e+03	8.661838350000000446e+02
1.529776800999000000e+12	6.130000000000000000e+03	1.173042809999999918e+03
1.529780400999000000e+12	6.120000000000000000e+03	1.028226247000000058e+03
1.529784000999000000e+12	6.135609999999999673e+03	1.204883499000000029e+03
1.529787600999000000e+12	6.129050000000000182e+03	6.086563599999999497e+02
1.529791200999000000e+12	6.212619999999999891e+03	1.329944772000000057e+03
1.529794800999000000e+12	6.191260000000000218e+03	1.026995683000000099e+03
