1.537401600999000000e+12	6.391890000000000327e+03	5.733357849999999871e+02
1.537405200999000000e+12	6.420069999999999709e+03	1.266799128000000110e+03
1.537408800999000000e+12	6.407119999999999891e+03	1.159044550999999956e+03
1.537412400999000000e+12	6.386050000000000182e+03	8.001552980000000161e+02
1.537416000999000000e+12	6.397289999999999964e+03	1.902944958999999926e+03
1.537419600999000000e+12	6.391359999999999673e+03	8.768923350000000028e+02
1.537423200999000000e+12	6.389050000000000182e+03	2.371426559999999881e+02
1.537426800999000000e+12	6.399909999999999854e+03	3.885698949999999741e+02
1.537430400999000000e+12	6.411000000000000000e+03	2.844237039999999865e+02
1.537434000999000000e+12	6.387979999999999563e+03	4.597285560000000260e+02
1.537437600999000000e+12	6.387000000000000000e+03	2.396956030000000055e+02
1.537441200999000000e+12	6.415000000000000000e+03	3.434389840000000049e+02
1.537444800999000000e+12	6.427880000000000109e+03	1.038136590999999953e+03
1.537448400999000000e+12	6.425000000000000000e+03	1.203564646000000039e+03
1.537452000999000000e+12	6.422000000000000000e+03	9.987078629999999748e+02
1.537455600999000000e+12	6.415010000000000218e+03	5.482023550000000114e+02
1.537459200999000000e+12	6.417920000000000073e+03	7.501509340000000066e+02
1.537462800999000000e+12	6.421989999999999782e+03	8.270786819999999580e+02
1.537466400999000000e+12	6.400510000000000218e+03	7.295891279999999597e+02
1.537470000999000000e+12	6.407000000000000000e+03	3.465612229999999840e+02
1.537473600999000000e+12	6.420010000000000218e+03	7.650397279999999682e+02
1.537477200999000000e+12	6.378470000000000255e+03	2.528940673000000061e+03
1.537480800999000000e+12	6.490060000000000400e+03	2.452334890000000087e+03
1.537484400999000000e+12	6.531289999999999964e+03	2.892929547000000184e+03
