1.574640000999000000e+12	6.903279999999999745e+03	5.356207867000000078e+03
1.574643600999000000e+12	6.879960000000000036e+03	6.233974621999999727e+03
1.574647200999000000e+12	6.713489999999999782e+03	9.401479488000000856e+03
1.574658000999000000e+12	6.640010000000000218e+03	4.436720873000000211e+03
1.574661600999000000e+12	6.540210000000000036e+03	8.646202998999999181e+03
1.574665200999000000e+12	6.644449999999999818e+03	5.908456607000000076e+03
1.574668800999000000e+12	6.672010000000000218e+03	4.755615166999999929e+03
1.574672400999000000e+12	6.714829999999999927e+03	3.574291219000000183e+03
1.574676000999000000e+12	6.742750000000000000e+03	4.383258697000000211e+03
1.574679600999000000e+12	6.888329999999999927e+03	4.971935214000000087e+03
1.574683200999000000e+12	6.879020000000000437e+03	8.441384308999999121e+03
1.574686800999000000e+12	7.146590000000000146e+03	1.218906525800000054e+04
1.574690400999000000e+12	7.122779999999999745e+03	1.237019168999999965e+04
1.574694000999000000e+12	7.165000000000000000e+03	4.842134256999999707e+03
1.574697600999000000e+12	7.252949999999999818e+03	5.923141446999999971e+03
1.574701200999000000e+12	7.207029999999999745e+03	8.089149438999999802e+03
1.574704800999000000e+12	7.211630000000000109e+03	3.104427831999999853e+03
1.574708400999000000e+12	7.258989999999999782e+03	2.087569715999999971e+03
1.574712000999000000e+12	7.192699999999999818e+03	1.978384565999999950e+03
1.574715600999000000e+12	7.160609999999999673e+03	2.829854875999999877e+03
1.574719200999000000e+12	7.192739999999999782e+03	2.012182704999999942e+03
1.574722800999000000e+12	7.196489999999999782e+03	1.144398453999999901e+03
