1.525392000999000000e+12	9.750000000000000000e+03	2.054237325000000055e+03
1.525395600999000000e+12	9.599000000000000000e+03	2.864734046000000035e+03
1.525399200999000000e+12	9.615969999999999345e+03	1.149896829000000025e+03
1.525402800999000000e+12	9.649120000000000800e+03	9.453372890000000552e+02
1.525406400999000000e+12	9.580000000000000000e+03	1.449740704999999934e+03
1.525410000999000000e+12	9.638520000000000437e+03	7.495532560000000331e+02
1.525413600999000000e+12	9.635100000000000364e+03	8.363675930000000562e+02
1.525417200999000000e+12	9.689000000000000000e+03	1.045970143999999891e+03
1.525420800999000000e+12	9.697989999999999782e+03	9.691836580000000367e+02
1.525424400999000000e+12	9.798500000000000000e+03	2.067257991999999831e+03
1.525428000999000000e+12	9.761639999999999418e+03	1.563875178999999889e+03
1.525431600999000000e+12	9.711000000000000000e+03	9.295861879999999928e+02
1.525435200999000000e+12	9.765000000000000000e+03	1.361652033999999958e+03
1.525438800999000000e+12	9.717000000000000000e+03	1.097302777999999989e+03
1.525442400999000000e+12	9.654809999999999491e+03	1.721375348999999915e+03
1.525446000999000000e+12	9.706000000000000000e+03	1.187235198999999966e+03
1.525449600999000000e+12	9.614670000000000073e+03	1.762711215999999922e+03
1.525453200999000000e+12	9.677000000000000000e+03	1.247702160999999933e+03
1.525456800999000000e+12	9.665000000000000000e+03	1.126940352000000075e+03
1.525460400999000000e+12	9.649969999999999345e+03	9.942268159999999853e+02
1.525464000999000000e+12	9.671229999999999563e+03	7.072673730000000205e+02
1.525467600999000000e+12	9.710459999999999127e+03	8.013103830000000016e+02
1.525471200999000000e+12	9.748750000000000000e+03	8.103563580000000002e+02
1.525474800999000000e+12	9.755770000000000437e+03	7.426815900000000283e+02
