1.534896000999000000e+12	6.480000000000000000e+03	5.773548459999999523e+02
1.534899600999000000e+12	6.461319999999999709e+03	1.037774020000000064e+03
1.534903200999000000e+12	6.808960000000000036e+03	9.439729903999999806e+03
1.534906800999000000e+12	6.730000000000000000e+03	6.963312638999999763e+03
1.534910400999000000e+12	6.726010000000000218e+03	4.343531143999999586e+03
1.534914000999000000e+12	6.715960000000000036e+03	2.891019326000000092e+03
1.534917600999000000e+12	6.678000000000000000e+03	2.935774593999999979e+03
1.534921200999000000e+12	6.686000000000000000e+03	1.998702248999999938e+03
1.534924800999000000e+12	6.653550000000000182e+03	2.446525403000000097e+03
1.534928400999000000e+12	6.668039999999999964e+03	2.461581306999999924e+03
1.534932000999000000e+12	6.667020000000000437e+03	1.962086659000000054e+03
1.534935600999000000e+12	6.658479999999999563e+03	1.567893820999999889e+03
1.534939200999000000e+12	6.670010000000000218e+03	2.015619766999999911e+03
1.534942800999000000e+12	6.661020000000000437e+03	1.513789784000000054e+03
1.534946400999000000e+12	6.666000000000000000e+03	2.352302346999999827e+03
1.534950000999000000e+12	6.650039999999999964e+03	1.767678437999999915e+03
1.534953600999000000e+12	6.459359999999999673e+03	3.941440454000000045e+03
1.534957200999000000e+12	6.429640000000000327e+03	5.198021136000000297e+03
1.534960800999000000e+12	6.445500000000000000e+03	1.769007192000000032e+03
1.534964400999000000e+12	6.408260000000000218e+03	2.721950373000000127e+03
1.534968000999000000e+12	6.438199999999999818e+03	2.253227222999999867e+03
1.534971600999000000e+12	6.330010000000000218e+03	4.496729932000000190e+03
1.534975200999000000e+12	6.367909999999999854e+03	2.559914859999999862e+03
1.534978800999000000e+12	6.351229999999999563e+03	6.483441909999999552e+03
