1.620950400999000000e+12	4.967097000000000116e+04	3.799359253000000081e+03
1.620954000999000000e+12	5.002977999999999884e+04	4.470636112999999568e+03
1.620957600999000000e+12	5.001576000000000204e+04	3.253803966999999830e+03
1.620961200999000000e+12	4.946463999999999942e+04	3.144164760000000115e+03
1.620964800999000000e+12	4.915793000000000029e+04	2.794497577000000092e+03
1.620968400999000000e+12	4.919886000000000058e+04	3.932039843999999903e+03
1.620972000999000000e+12	4.965344000000000233e+04	2.676459272000000055e+03
1.620975600999000000e+12	4.905683000000000175e+04	3.448437632000000121e+03
1.620979200999000000e+12	4.998719999999999709e+04	4.177172980000000280e+03
1.620982800999000000e+12	5.036598000000000320e+04	3.437195258000000194e+03
1.620986400999000000e+12	5.041320999999999913e+04	4.037606556000000182e+03
1.620990000999000000e+12	5.072033999999999651e+04	3.962663023000000067e+03
1.620993600999000000e+12	5.053813999999999942e+04	3.477032306999999946e+03
1.620997200999000000e+12	5.031083000000000175e+04	3.335756373000000167e+03
1.621000800999000000e+12	5.093718000000000029e+04	3.262853931999999986e+03
1.621004400999000000e+12	5.087377999999999884e+04	3.009039971000000151e+03
1.621008000999000000e+12	5.121198000000000320e+04	4.260602987999999641e+03
1.621011600999000000e+12	5.080900000000000000e+04	3.747950068000000101e+03
1.621015200999000000e+12	5.056936000000000058e+04	2.632602151000000049e+03
1.621018800999000000e+12	5.047006999999999971e+04	3.438132861000000048e+03
1.621022400999000000e+12	5.013808999999999651e+04	2.652329529999999977e+03
1.621026000999000000e+12	4.914601999999999680e+04	4.218742027999999664e+03
1.621029600999000000e+12	4.980718000000000029e+04	2.362804043999999976e+03
1.621033200999000000e+12	4.991226000000000204e+04	2.042977505999999948e+03
