1.506297600999000000e+12	3.660019999999999982e+03	6.734098000000000361e+00
1.506301200999000000e+12	3.656690000000000055e+03	2.055995100000000164e+01
1.506304800999000000e+12	3.669659999999999854e+03	1.833349499999999921e+01
1.506308400999000000e+12	3.742070000000000164e+03	7.262708000000000652e+01
1.506312000999000000e+12	3.751000000000000000e+03	3.172160799999999981e+01
1.506315600999000000e+12	3.797010000000000218e+03	7.600743300000000602e+01
1.506319200999000000e+12	3.777000000000000000e+03	1.244471599999999967e+01
1.506322800999000000e+12	3.768000000000000000e+03	2.941285799999999995e+01
1.506326400999000000e+12	3.780599999999999909e+03	2.461729499999999859e+01
1.506330000999000000e+12	3.764000000000000000e+03	3.292911800000000255e+01
1.506333600999000000e+12	3.760469999999999800e+03	1.830329000000000050e+01
1.506337200999000000e+12	3.800000000000000000e+03	1.419465699999999941e+01
1.506340800999000000e+12	3.781050000000000182e+03	2.332793300000000158e+01
1.506344400999000000e+12	3.791989999999999782e+03	2.156001200000000040e+01
1.506348000999000000e+12	3.779000000000000000e+03	2.344386700000000090e+01
1.506351600999000000e+12	3.937750000000000000e+03	6.970002800000000320e+01
1.506355200999000000e+12	3.910010000000000218e+03	5.068360799999999955e+01
1.506358800999000000e+12	3.910000000000000000e+03	5.117520900000000239e+01
1.506362400999000000e+12	3.892309999999999945e+03	2.103075499999999920e+01
1.506366000999000000e+12	3.906190000000000055e+03	2.734959999999999880e+01
1.506369600999000000e+12	3.930360000000000127e+03	9.508511000000000379e+00
1.506373200999000000e+12	3.939000000000000000e+03	1.818087900000000090e+01
1.506376800999000000e+12	3.941050000000000182e+03	1.772555799999999948e+01
1.506380400999000000e+12	3.920219999999999800e+03	1.608088700000000060e+01
