1.629331200999000000e+12	4.470529000000000087e+04	1.701521741999999904e+03
1.629334800999000000e+12	4.504266000000000349e+04	2.341393293999999969e+03
1.629338400999000000e+12	4.495506999999999971e+04	1.644453418999999940e+03
1.629342000999000000e+12	4.459083999999999651e+04	1.574235658000000058e+03
1.629345600999000000e+12	4.404697000000000116e+04	2.989911156000000119e+03
1.629349200999000000e+12	4.413206999999999971e+04	3.029520837000000029e+03
1.629352800999000000e+12	4.440334999999999854e+04	1.745476636999999982e+03
1.629356400999000000e+12	4.438061000000000058e+04	1.479189581999999973e+03
1.629360000999000000e+12	4.466001000000000204e+04	2.092531977999999981e+03
1.629363600999000000e+12	4.470555000000000291e+04	2.706154383000000053e+03
1.629367200999000000e+12	4.475680000000000291e+04	1.387601834999999937e+03
1.629370800999000000e+12	4.436001000000000204e+04	1.626617130000000088e+03
1.629374400999000000e+12	4.421525000000000000e+04	1.786148746000000074e+03
1.629378000999000000e+12	4.457755999999999767e+04	1.661862738000000036e+03
1.629381600999000000e+12	4.498287999999999738e+04	2.745479022999999870e+03
1.629385200999000000e+12	4.544826999999999680e+04	3.899528154000000086e+03
1.629388800999000000e+12	4.577958000000000175e+04	2.730872863000000052e+03
1.629392400999000000e+12	4.560319999999999709e+04	2.525165524999999889e+03
1.629396000999000000e+12	4.573020999999999913e+04	1.818939710000000105e+03
1.629399600999000000e+12	4.656283000000000175e+04	4.756208208000000013e+03
1.629403200999000000e+12	4.671000000000000000e+04	2.298493112000000110e+03
1.629406800999000000e+12	4.659172000000000116e+04	1.872100163999999950e+03
1.629410400999000000e+12	4.660698999999999796e+04	1.071595833999999968e+03
1.629414000999000000e+12	4.680483999999999651e+04	1.421326508000000103e+03
