1.520726400999000000e+12	8.770219999999999345e+03	1.204765497000000096e+03
1.520730000999000000e+12	8.500049999999999272e+03	3.209957764000000225e+03
1.520733600999000000e+12	8.580000000000000000e+03	1.986653272999999899e+03
1.520737200999000000e+12	8.708440000000000509e+03	1.347013124000000062e+03
1.520740800999000000e+12	8.617000000000000000e+03	1.711922659999999951e+03
1.520744400999000000e+12	8.665319999999999709e+03	1.130703737999999930e+03
1.520748000999000000e+12	8.833030000000000655e+03	1.117540365999999949e+03
1.520751600999000000e+12	8.800000000000000000e+03	1.065587939000000006e+03
1.520755200999000000e+12	8.704000000000000000e+03	9.533464750000000549e+02
1.520758800999000000e+12	8.780940000000000509e+03	7.536655749999999898e+02
1.520762400999000000e+12	8.599989999999999782e+03	1.348166586999999936e+03
1.520766000999000000e+12	8.698989999999999782e+03	1.046078021999999919e+03
1.520769600999000000e+12	9.027680000000000291e+03	1.964809048999999959e+03
1.520773200999000000e+12	9.170000000000000000e+03	3.791574489000000085e+03
1.520776800999000000e+12	9.200969999999999345e+03	2.439120460000000094e+03
1.520780400999000000e+12	9.177030000000000655e+03	1.672866982000000007e+03
1.520784000999000000e+12	9.036040000000000873e+03	1.796448957000000064e+03
1.520787600999000000e+12	9.180000000000000000e+03	1.729346062000000074e+03
1.520791200999000000e+12	9.622510000000000218e+03	3.968976807000000008e+03
1.520794800999000000e+12	9.589020000000000437e+03	2.700295031999999992e+03
1.520798400999000000e+12	9.639569999999999709e+03	1.548613824999999906e+03
1.520802000999000000e+12	9.585000000000000000e+03	2.714043395000000146e+03
1.520805600999000000e+12	9.519000000000000000e+03	1.139693567999999914e+03
1.520809200999000000e+12	9.521049999999999272e+03	1.797485480999999936e+03
