1.618272000999000000e+12	5.986000000000000000e+04	1.798601560999999947e+03
1.618275600999000000e+12	6.045234999999999854e+04	2.540404586999999992e+03
1.618279200999000000e+12	6.064112999999999738e+04	3.057550988999999845e+03
1.618282800999000000e+12	6.082901000000000204e+04	3.023477816999999959e+03
1.618286400999000000e+12	6.049343000000000029e+04	3.358736019999999826e+03
1.618290000999000000e+12	6.058540000000000146e+04	2.385725939999999810e+03
1.618293600999000000e+12	6.066873999999999796e+04	1.937134735000000092e+03
1.618297200999000000e+12	6.071986000000000058e+04	5.124405056999999942e+03
1.618300800999000000e+12	6.105098999999999796e+04	2.717236960000000181e+03
1.618304400999000000e+12	6.271151000000000204e+04	1.127286548799999946e+04
1.618308000999000000e+12	6.292423999999999796e+04	6.333624079000000165e+03
1.618311600999000000e+12	6.274555999999999767e+04	4.400767576000000190e+03
1.618315200999000000e+12	6.294220999999999913e+04	3.337013558000000103e+03
1.618318800999000000e+12	6.297325000000000000e+04	4.125909956000000420e+03
1.618322400999000000e+12	6.278734999999999854e+04	4.190261037999999644e+03
1.618326000999000000e+12	6.292098999999999796e+04	2.414092232999999851e+03
1.618329600999000000e+12	6.333183000000000175e+04	4.259095726999999897e+03
1.618333200999000000e+12	6.315079000000000087e+04	4.000923561999999947e+03
1.618336800999000000e+12	6.333284999999999854e+04	2.346347960999999941e+03
1.618340400999000000e+12	6.264176999999999680e+04	3.188866516000000047e+03
1.618344000999000000e+12	6.299701999999999680e+04	2.382821554999999989e+03
1.618347600999000000e+12	6.316772000000000116e+04	1.589748820999999907e+03
1.618351200999000000e+12	6.313998999999999796e+04	1.360995683000000099e+03
1.618354800999000000e+12	6.323880999999999767e+04	1.618455858999999919e+03
