1.698019200000000000e+12	3.012000000000000000e+04	1.458876790000000028e+03
1.698022800000000000e+12	3.034683000000000175e+04	5.706803020000000288e+03
1.698026400000000000e+12	3.037822999999999956e+04	1.683139539999999897e+03
1.698030000000000000e+12	3.073668999999999869e+04	3.758189800000000105e+03
1.698033600000000000e+12	3.065865000000000146e+04	2.841112869999999930e+03
1.698037200000000000e+12	3.078861999999999898e+04	3.200474740000000111e+03
1.698040800000000000e+12	3.067165000000000146e+04	2.742516990000000078e+03
1.698044400000000000e+12	3.051802000000000044e+04	2.291867360000000190e+03
1.698048000000000000e+12	3.068677999999999884e+04	1.947322709999999915e+03
1.698051600000000000e+12	3.047770000000000073e+04	2.766815329999999904e+03
1.698055200000000000e+12	3.055952999999999884e+04	1.067165469999999914e+03
1.698058800000000000e+12	3.065704000000000087e+04	1.859234449999999924e+03
1.698062400000000000e+12	3.066281999999999971e+04	1.554084200000000010e+03
1.698066000000000000e+12	3.061000000000000000e+04	2.272904820000000200e+03
1.698069600000000000e+12	3.077938999999999942e+04	2.224424689999999828e+03
1.698073200000000000e+12	3.088333000000000175e+04	2.782447819999999865e+03
1.698076800000000000e+12	3.121218999999999869e+04	5.979644739999999729e+03
1.698080400000000000e+12	3.097974000000000160e+04	4.367185000000000400e+03
1.698084000000000000e+12	3.116829999999999927e+04	5.038308729999999741e+03
1.698087600000000000e+12	3.135441999999999825e+04	4.091944170000000213e+03
1.698091200000000000e+12	3.152288000000000102e+04	5.738329450000000179e+03
1.698094800000000000e+12	3.163000000000000000e+04	1.762780950000000075e+03
1.698098400000000000e+12	3.331591999999999825e+04	1.744670835000000079e+04
1.698102000000000000e+12	3.306998999999999796e+04	8.931360469999999623e+03
