1.587340800999000000e+12	7.120739999999999782e+03	2.600251212000000123e+03
1.587344400999000000e+12	7.161159999999999854e+03	2.641334702000000107e+03
1.587348000999000000e+12	7.155630000000000109e+03	1.353887919000000011e+03
1.587351600999000000e+12	7.173449999999999818e+03	1.357087598999999955e+03
1.587355200999000000e+12	7.161029999999999745e+03	1.506179141000000072e+03
1.587358800999000000e+12	7.173569999999999709e+03	2.597748866999999791e+03
1.587362400999000000e+12	7.173289999999999964e+03	1.450438086000000112e+03
1.587366000999000000e+12	7.167970000000000255e+03	1.323532292999999981e+03
1.587369600999000000e+12	7.184939999999999600e+03	1.536533089000000018e+03
1.587373200999000000e+12	7.150159999999999854e+03	1.978186635999999908e+03
1.587376800999000000e+12	7.146560000000000400e+03	1.751131685999999945e+03
1.587380400999000000e+12	7.076449999999999818e+03	6.322910171999999875e+03
1.587384000999000000e+12	6.966550000000000182e+03	6.316032232999999906e+03
1.587387600999000000e+12	7.034109999999999673e+03	8.575512792999999874e+03
1.587391200999000000e+12	7.022810000000000400e+03	3.410243280000000141e+03
1.587394800999000000e+12	7.065640000000000327e+03	2.812456407000000127e+03
1.587398400999000000e+12	7.071399999999999636e+03	2.744422931000000062e+03
1.587402000999000000e+12	7.044729999999999563e+03	2.240089582999999948e+03
1.587405600999000000e+12	6.872590000000000146e+03	1.082645900199999960e+04
1.587409200999000000e+12	6.865850000000000364e+03	8.326603220000000874e+03
1.587412800999000000e+12	6.768880000000000109e+03	8.749356385999999475e+03
1.587416400999000000e+12	6.856939999999999600e+03	5.352314518000000135e+03
1.587420000999000000e+12	6.841829999999999927e+03	2.674834210999999868e+03
1.587423600999000000e+12	6.875630000000000109e+03	1.893717176000000109e+03
