1.559779200999000000e+12	7.776500000000000000e+03	1.181992811000000074e+03
1.559782800999000000e+12	7.785420000000000073e+03	1.094850989000000027e+03
1.559786400999000000e+12	7.832869999999999891e+03	1.045094804999999951e+03
1.559790000999000000e+12	7.808930000000000291e+03	9.997155209999999670e+02
1.559793600999000000e+12	7.851949999999999818e+03	1.041055632999999943e+03
1.559797200999000000e+12	7.823470000000000255e+03	1.047516378000000032e+03
1.559800800999000000e+12	7.788369999999999891e+03	1.041190837999999985e+03
1.559804400999000000e+12	7.811039999999999964e+03	7.324410070000000132e+02
1.559808000999000000e+12	7.761699999999999818e+03	1.086603233000000046e+03
1.559811600999000000e+12	7.795199999999999818e+03	1.051830488000000059e+03
1.559815200999000000e+12	7.761689999999999600e+03	1.153537426000000096e+03
1.559818800999000000e+12	7.790779999999999745e+03	7.041003120000000308e+02
1.559822400999000000e+12	7.831510000000000218e+03	1.142660519000000022e+03
1.559826000999000000e+12	7.745460000000000036e+03	2.522837891000000127e+03
1.559829600999000000e+12	7.715880000000000109e+03	2.891171191999999792e+03
1.559833200999000000e+12	7.678699999999999818e+03	2.622092606000000160e+03
1.559836800999000000e+12	7.694840000000000146e+03	1.570823953000000074e+03
1.559840400999000000e+12	7.691460000000000036e+03	1.669099594000000025e+03
1.559844000999000000e+12	7.635640000000000327e+03	1.608073834999999917e+03
1.559847600999000000e+12	7.582149999999999636e+03	4.895752427000000353e+03
1.559851200999000000e+12	7.595859999999999673e+03	1.535762997000000041e+03
1.559854800999000000e+12	7.677850000000000364e+03	1.621417680000000018e+03
1.559858400999000000e+12	7.730210000000000036e+03	1.048377334000000019e+03
1.559862000999000000e+12	7.716039999999999964e+03	8.226449249999999438e+02
