1.505347200999000000e+12	3.944690000000000055e+03	1.657967400000000069e+01
1.505350800999000000e+12	3.903500000000000000e+03	2.008883499999999955e+01
1.505354400999000000e+12	3.930000000000000000e+03	1.572437799999999974e+01
1.505358000999000000e+12	3.850250000000000000e+03	5.231023499999999871e+01
1.505361600999000000e+12	3.806000000000000000e+03	2.479306599999999960e+01
1.505365200999000000e+12	3.840000000000000000e+03	2.873257800000000017e+01
1.505368800999000000e+12	3.856000000000000000e+03	6.210816000000000336e+00
1.505372400999000000e+12	3.807280000000000200e+03	2.981582399999999922e+01
1.505376000999000000e+12	3.869989999999999782e+03	4.618741700000000350e+01
1.505379600999000000e+12	3.810010000000000218e+03	8.255803799999999626e+01
1.505383200999000000e+12	3.761010000000000218e+03	4.544434700000000049e+01
1.505386800999000000e+12	3.671139999999999873e+03	1.312434729999999945e+02
1.505390400999000000e+12	3.481019999999999982e+03	2.145719049999999868e+02
1.505394000999000000e+12	3.489989999999999782e+03	9.233225500000000352e+01
1.505397600999000000e+12	3.534989999999999782e+03	1.823761460000000056e+02
1.505401200999000000e+12	3.596889999999999873e+03	1.128809470000000061e+02
1.505404800999000000e+12	3.518000000000000000e+03	3.558794199999999819e+01
1.505408400999000000e+12	3.460000000000000000e+03	3.934136999999999773e+01
1.505412000999000000e+12	3.325269999999999982e+03	1.329454969999999889e+02
1.505415600999000000e+12	3.442280000000000200e+03	8.004567900000000691e+01
1.505419200999000000e+12	3.370000000000000000e+03	7.382796899999999596e+01
1.505422800999000000e+12	3.386010000000000218e+03	3.651014200000000187e+01
1.505426400999000000e+12	3.285000000000000000e+03	6.955767600000000073e+01
1.505430000999000000e+12	3.329000000000000000e+03	4.249697400000000158e+01
