1.632787200999000000e+12	4.214734999999999854e+04	2.690489990000000034e+03
1.632790800999000000e+12	4.233300000000000000e+04	2.023224249999999984e+03
1.632794400999000000e+12	4.245991000000000349e+04	1.477871609999999919e+03
1.632798000999000000e+12	4.243305999999999767e+04	1.448118099999999913e+03
1.632801600999000000e+12	4.255840000000000146e+04	1.186213220000000092e+03
1.632805200999000000e+12	4.263583999999999651e+04	1.021176460000000020e+03
1.632808800999000000e+12	4.241305999999999767e+04	1.495189509999999927e+03
1.632812400999000000e+12	4.221434999999999854e+04	1.739578559999999925e+03
1.632816000999000000e+12	4.177525000000000000e+04	2.331773059999999987e+03
1.632819600999000000e+12	4.184430999999999767e+04	3.176933559999999943e+03
1.632823200999000000e+12	4.189198999999999796e+04	1.859572249999999940e+03
1.632826800999000000e+12	4.182066999999999825e+04	1.459993899999999940e+03
1.632830400999000000e+12	4.210148999999999796e+04	1.893604409999999916e+03
1.632834000999000000e+12	4.182741000000000349e+04	1.368094689999999900e+03
1.632837600999000000e+12	4.199995999999999913e+04	3.776341640000000098e+03
1.632841200999000000e+12	4.154362999999999738e+04	3.880286309999999958e+03
1.632844800999000000e+12	4.144718000000000029e+04	1.846128330000000005e+03
1.632848400999000000e+12	4.126200000000000000e+04	1.789492899999999963e+03
1.632852000999000000e+12	4.140441000000000349e+04	1.695035129999999981e+03
1.632855600999000000e+12	4.157837999999999738e+04	1.548592079999999896e+03
1.632859200999000000e+12	4.160198999999999796e+04	1.211852390000000014e+03
1.632862800999000000e+12	4.177075000000000000e+04	1.492573360000000093e+03
1.632866400999000000e+12	4.185186000000000058e+04	7.026176799999999503e+02
1.632870000999000000e+12	4.157451000000000204e+04	8.712584000000000515e+02
