1.621814400999000000e+12	3.465525000000000000e+04	4.415321426000000429e+03
1.621818000999000000e+12	3.519140000000000146e+04	7.270153693000000203e+03
1.621821600999000000e+12	3.508933000000000175e+04	5.123562399000000369e+03
1.621825200999000000e+12	3.526768000000000029e+04	5.121827207000000271e+03
1.621828800999000000e+12	3.525137000000000262e+04	4.913189924000000246e+03
1.621832400999000000e+12	3.488108999999999651e+04	5.630178069999999934e+03
1.621836000999000000e+12	3.529259999999999854e+04	3.905438518999999815e+03
1.621839600999000000e+12	3.608970999999999913e+04	5.731491272999999637e+03
1.621843200999000000e+12	3.664579000000000087e+04	1.032325413499999922e+04
1.621846800999000000e+12	3.661998999999999796e+04	7.658403478999999606e+03
1.621850400999000000e+12	3.620200000000000000e+04	5.093152736000000004e+03
1.621854000999000000e+12	3.639918000000000029e+04	7.734469164000000092e+03
1.621857600999000000e+12	3.760001000000000204e+04	1.164909828999999991e+04
1.621861200999000000e+12	3.821120999999999913e+04	1.047887702700000045e+04
1.621864800999000000e+12	3.757159999999999854e+04	9.474330250999999407e+03
1.621868400999000000e+12	3.768098000000000320e+04	6.360547636999999668e+03
1.621872000999000000e+12	3.753962999999999738e+04	6.329908298999999715e+03
1.621875600999000000e+12	3.735722000000000116e+04	8.111457177999999658e+03
1.621879200999000000e+12	3.766976999999999680e+04	4.572752489999999852e+03
1.621882800999000000e+12	3.791179000000000087e+04	5.257493024999999761e+03
1.621886400999000000e+12	3.960609999999999854e+04	1.051779235399999925e+04
1.621890000999000000e+12	3.895100000000000000e+04	9.066996133000000555e+03
1.621893600999000000e+12	3.844979000000000087e+04	4.563536167000000205e+03
1.621897200999000000e+12	3.842940000000000146e+04	3.758641857999999957e+03
