1.533686400999000000e+12	6.720060000000000400e+03	2.368020038999999997e+03
1.533690000999000000e+12	6.602090000000000146e+03	3.818073664000000008e+03
1.533693600999000000e+12	6.579899999999999636e+03	1.467528414000000112e+03
1.533697200999000000e+12	6.631880000000000109e+03	2.141687195999999858e+03
1.533700800999000000e+12	6.588569999999999709e+03	1.767811032000000068e+03
1.533704400999000000e+12	6.504409999999999854e+03	3.653571990999999798e+03
1.533708000999000000e+12	6.536319999999999709e+03	3.697688881999999921e+03
1.533711600999000000e+12	6.546819999999999709e+03	2.106055335000000014e+03
1.533715200999000000e+12	6.457979999999999563e+03	2.130958821000000171e+03
1.533718800999000000e+12	6.515000000000000000e+03	1.973288720999999896e+03
1.533722400999000000e+12	6.494000000000000000e+03	1.643140951000000086e+03
1.533726000999000000e+12	6.475960000000000036e+03	1.477439571999999998e+03
1.533729600999000000e+12	6.512689999999999600e+03	1.880230473000000075e+03
1.533733200999000000e+12	6.494829999999999927e+03	1.321187987000000021e+03
1.533736800999000000e+12	6.464970000000000255e+03	1.985065127999999959e+03
1.533740400999000000e+12	6.489039999999999964e+03	2.395444985999999972e+03
1.533744000999000000e+12	6.473770000000000437e+03	1.788475973999999951e+03
1.533747600999000000e+12	6.249000000000000000e+03	6.250109542000000147e+03
1.533751200999000000e+12	6.235479999999999563e+03	3.090965783000000101e+03
1.533754800999000000e+12	6.264779999999999745e+03	4.207061268999999811e+03
1.533758400999000000e+12	6.335000000000000000e+03	3.942206349000000046e+03
1.533762000999000000e+12	6.320109999999999673e+03	1.901242938000000095e+03
1.533765600999000000e+12	6.303399999999999636e+03	1.711829625000000078e+03
1.533769200999000000e+12	6.261420000000000073e+03	1.501175308000000086e+03
