1.525564800999000000e+12	9.864000000000000000e+03	7.114504950000000463e+02
1.525568400999000000e+12	9.956079999999999927e+03	8.628782189999999446e+02
1.525572000999000000e+12	9.955000000000000000e+03	8.009752429999999777e+02
1.525575600999000000e+12	9.892590000000000146e+03	9.274965429999999742e+02
1.525579200999000000e+12	9.895989999999999782e+03	6.315492379999999457e+02
1.525582800999000000e+12	9.853030000000000655e+03	6.759066219999999703e+02
1.525586400999000000e+12	9.751149999999999636e+03	1.755236137000000099e+03
1.525590000999000000e+12	9.685629999999999200e+03	3.623095264000000043e+03
1.525593600999000000e+12	9.724000000000000000e+03	1.036506572999999889e+03
1.525597200999000000e+12	9.615010000000000218e+03	1.713637177000000065e+03
1.525600800999000000e+12	9.605000000000000000e+03	1.347105213999999933e+03
1.525604400999000000e+12	9.610000000000000000e+03	1.220271512999999914e+03
1.525608000999000000e+12	9.539940000000000509e+03	1.516230227999999897e+03
1.525611600999000000e+12	9.535000000000000000e+03	1.866934328000000050e+03
1.525615200999000000e+12	9.561000000000000000e+03	1.515951804999999922e+03
1.525618800999000000e+12	9.573350000000000364e+03	1.192007360000000062e+03
1.525622400999000000e+12	9.513930000000000291e+03	1.137352957999999944e+03
1.525626000999000000e+12	9.599360000000000582e+03	1.066075771999999915e+03
1.525629600999000000e+12	9.619020000000000437e+03	9.362973759999999857e+02
1.525633200999000000e+12	9.572709999999999127e+03	7.850851420000000189e+02
1.525636800999000000e+12	9.548010000000000218e+03	6.266836960000000545e+02
1.525640400999000000e+12	9.555000000000000000e+03	6.161420349999999644e+02
1.525644000999000000e+12	9.561170000000000073e+03	4.609041090000000054e+02
1.525647600999000000e+12	9.652750000000000000e+03	8.111590680000000475e+02
