1.684540800000000000e+12	2.684570999999999913e+04	5.649860899999999901e+02
1.684544400000000000e+12	2.685897999999999956e+04	2.706385999999999967e+02
1.684548000000000000e+12	2.683963000000000102e+04	3.279988399999999729e+02
1.684551600000000000e+12	2.686558000000000175e+04	3.185134300000000280e+02
1.684555200000000000e+12	2.687363000000000102e+04	3.375362799999999766e+02
1.684558800000000000e+12	2.686936000000000058e+04	3.581335700000000202e+02
1.684562400000000000e+12	2.685404000000000087e+04	5.304636000000000422e+02
1.684566000000000000e+12	2.685497999999999956e+04	3.381957400000000007e+02
1.684569600000000000e+12	2.690897999999999956e+04	4.659831599999999980e+02
1.684573200000000000e+12	2.688031000000000131e+04	5.668118600000000242e+02
1.684576800000000000e+12	2.688708000000000175e+04	4.240293100000000095e+02
1.684580400000000000e+12	2.688006000000000131e+04	3.790424499999999739e+02
1.684584000000000000e+12	2.689577000000000044e+04	6.566907599999999547e+02
1.684587600000000000e+12	2.688911000000000058e+04	6.276959699999999884e+02
1.684591200000000000e+12	2.692000999999999840e+04	5.402982899999999518e+02
1.684594800000000000e+12	2.694565999999999985e+04	7.674933600000000524e+02
1.684598400000000000e+12	2.691845999999999913e+04	4.245665500000000065e+02
1.684602000000000000e+12	2.713945000000000073e+04	1.493957470000000058e+03
1.684605600000000000e+12	2.702904999999999927e+04	2.061906640000000152e+03
1.684609200000000000e+12	2.706302999999999884e+04	9.403851399999999785e+02
1.684612800000000000e+12	2.701129000000000087e+04	5.750756199999999581e+02
1.684616400000000000e+12	2.703302999999999884e+04	5.809790199999999913e+02
1.684620000000000000e+12	2.706731999999999971e+04	3.146699600000000032e+02
1.684623600000000000e+12	2.710243000000000029e+04	5.684954699999999548e+02
