1.631059200999000000e+12	4.686373000000000320e+04	2.656869810000000143e+03
1.631062800999000000e+12	4.703598999999999796e+04	2.796571530000000166e+03
1.631066400999000000e+12	4.718629000000000087e+04	1.541427959999999985e+03
1.631070000999000000e+12	4.705550000000000000e+04	1.871492629999999963e+03
1.631073600999000000e+12	4.645041000000000349e+04	2.694821309999999812e+03
1.631077200999000000e+12	4.643212000000000262e+04	1.725453359999999975e+03
1.631080800999000000e+12	4.607483999999999651e+04	2.384957669999999780e+03
1.631084400999000000e+12	4.515001000000000204e+04	6.670890159999999923e+03
1.631088000999000000e+12	4.508030000000000291e+04	3.900767299999999977e+03
1.631091600999000000e+12	4.598362000000000262e+04	6.435750039999999899e+03
1.631095200999000000e+12	4.626012999999999738e+04	3.159865589999999884e+03
1.631098800999000000e+12	4.646369999999999709e+04	2.750323100000000068e+03
1.631102400999000000e+12	4.639408999999999651e+04	2.719508299999999963e+03
1.631106000999000000e+12	4.625425000000000000e+04	2.508918360000000121e+03
1.631109600999000000e+12	4.631568000000000029e+04	3.562604969999999867e+03
1.631113200999000000e+12	4.582119999999999709e+04	2.703656500000000051e+03
1.631116800999000000e+12	4.608734999999999854e+04	2.490949300000000221e+03
1.631120400999000000e+12	4.642363999999999942e+04	2.404100669999999809e+03
1.631124000999000000e+12	4.620019000000000233e+04	1.731172960000000103e+03
1.631127600999000000e+12	4.649669999999999709e+04	1.493181769999999915e+03
1.631131200999000000e+12	4.643631999999999971e+04	1.627936709999999948e+03
1.631134800999000000e+12	4.604133999999999651e+04	1.778298309999999901e+03
1.631138400999000000e+12	4.604216999999999825e+04	1.418829790000000003e+03
1.631142000999000000e+12	4.659670999999999913e+04	2.521358540000000175e+03
