1.631232000999000000e+12	4.639513999999999942e+04	9.328256900000000087e+02
1.631235600999000000e+12	4.657730000000000291e+04	1.433342390000000023e+03
1.631239200999000000e+12	4.689473999999999796e+04	2.056434720000000198e+03
1.631242800999000000e+12	4.667755999999999767e+04	1.144336999999999989e+03
1.631246400999000000e+12	4.671970999999999913e+04	1.055531279999999924e+03
1.631250000999000000e+12	4.656466000000000349e+04	8.067829799999999523e+02
1.631253600999000000e+12	4.669495999999999913e+04	1.533311609999999973e+03
1.631257200999000000e+12	4.639194999999999709e+04	1.027955999999999904e+03
1.631260800999000000e+12	4.616055000000000291e+04	2.601144589999999880e+03
1.631264400999000000e+12	4.600000000000000000e+04	2.991615200000000186e+03
1.631268000999000000e+12	4.621936000000000058e+04	2.227218550000000050e+03
1.631271600999000000e+12	4.624329000000000087e+04	1.512923090000000002e+03
1.631275200999000000e+12	4.633186000000000058e+04	1.462121390000000019e+03
1.631278800999000000e+12	4.591487999999999738e+04	1.707619110000000092e+03
1.631282400999000000e+12	4.584534999999999854e+04	2.833089280000000144e+03
1.631286000999000000e+12	4.515279000000000087e+04	6.430651689999999689e+03
1.631289600999000000e+12	4.542086000000000058e+04	3.640590749999999844e+03
1.631293200999000000e+12	4.547340000000000146e+04	1.603042940000000044e+03
1.631296800999000000e+12	4.571108000000000175e+04	1.398771559999999909e+03
1.631300400999000000e+12	4.570877999999999884e+04	1.675245830000000069e+03
1.631304000999000000e+12	4.564977999999999884e+04	1.048511259999999993e+03
1.631307600999000000e+12	4.506683000000000175e+04	1.965398590000000013e+03
1.631311200999000000e+12	4.459291000000000349e+04	2.734844889999999850e+03
1.631314800999000000e+12	4.447176999999999680e+04	2.429475809999999910e+03
